Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
3488,9.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.80,0.00,12.80,DStar
3489,9.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.80,0.00,12.80,DStar
3490,9.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.81,DStar
3491,9.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.81,DStar
3492,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.81,DStar
3493,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.82,DStar
3494,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.82,DStar
3495,9.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.82,DStar
3496,9.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.83,DStar
3497,9.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.83,DStar
3498,9.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.83,DStar
3499,9.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.84,0.00,12.84,DStar
3500,9.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.84,0.00,12.84,DStar
3501,9.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.84,0.00,12.84,DStar
3502,9.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.85,DStar
3503,9.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.85,DStar
3504,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.85,DStar
3505,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.86,DStar
3506,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.86,DStar
3507,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.87,DStar
3508,9.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.87,DStar
3509,9.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.87,DStar
3510,9.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.88,0.00,12.88,DStar
3511,9.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.88,0.00,12.88,DStar
3512,9.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.89,DStar
3513,9.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.89,DStar
3514,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.90,DStar
3515,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.90,DStar
3516,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.91,DStar
3517,9.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.91,DStar
3518,9.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.91,DStar
3519,9.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.92,DStar
3520,9.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.92,DStar
3521,9.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.92,DStar
3522,9.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.93,DStar
3523,9.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.93,DStar
3524,9.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.93,DStar
3525,9.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.94,DStar
3526,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.94,DStar
3527,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.94,DStar
3528,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.95,DStar
3529,9.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.95,DStar
3530,9.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.95,DStar
3531,9.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.96,0.00,12.96,DStar
3532,9.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.96,0.00,12.96,DStar
3533,9.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.96,0.00,12.96,DStar
3534,9.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.97,DStar
3535,9.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.97,DStar
3536,9.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.97,DStar
3537,9.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.98,0.00,12.98,DStar
3538,9.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.98,0.00,12.98,DStar
3539,9.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.99,0.00,12.99,DStar
3540,9.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.99,0.00,12.99,DStar
3541,9.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.99,0.00,12.99,DStar
3542,9.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.00,0.00,13.00,DStar
3543,9.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.00,0.00,13.00,DStar
3544,9.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.00,0.00,13.00,DStar
3545,9.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.01,0.00,13.01,DStar
3546,9.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.01,0.00,13.01,DStar
3547,9.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.01,0.00,13.01,DStar
3548,9.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.02,0.00,13.02,DStar
3549,9.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.02,0.00,13.02,DStar
3550,9.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.02,0.00,13.02,DStar
3551,9.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.03,0.00,13.03,DStar
3552,9.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.03,0.00,13.03,DStar
3553,9.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.03,0.00,13.03,DStar
3554,9.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.04,0.00,13.04,DStar
3555,9.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.04,0.00,13.04,DStar
3556,9.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.04,0.00,13.04,DStar
3557,9.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.05,0.00,13.05,DStar
3558,9.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.05,0.00,13.05,DStar
3559,9.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.05,0.00,13.05,DStar
3560,9.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.06,0.00,13.06,DStar
3561,9.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.06,0.00,13.06,DStar
3562,9.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.06,0.00,13.06,DStar
3563,9.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.07,0.00,13.07,DStar
3564,9.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.07,0.00,13.07,DStar
3565,9.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.07,0.00,13.07,DStar
3566,9.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.08,0.00,13.08,DStar
3567,9.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.08,0.00,13.08,DStar
3568,9.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.08,0.00,13.08,DStar
3569,9.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.09,0.00,13.09,DStar
3570,9.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.09,0.00,13.09,DStar
3571,9.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.10,0.00,13.10,DStar
3572,9.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.11,0.00,13.11,DStar
3573,9.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.11,0.00,13.11,DStar
3574,9.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.11,0.00,13.11,DStar
3575,9.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.12,0.00,13.12,DStar
3576,9.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.12,0.00,13.12,DStar
3577,9.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.12,0.00,13.12,DStar
3578,9.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.13,0.00,13.13,DStar
3579,9.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.13,0.00,13.13,DStar
3580,9.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.14,0.00,13.14,DStar
3581,9.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.14,0.00,13.14,DStar
3582,9.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.14,0.00,13.14,DStar
3583,9.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.15,0.00,13.15,DStar
3584,9.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.15,0.00,13.15,DStar
3585,9.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.15,0.00,13.15,DStar
3586,9.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.16,0.00,13.16,DStar
3587,9.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.16,0.00,13.16,DStar
3588,9.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.16,0.00,13.16,DStar
3589,9.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.17,0.00,13.17,DStar
3590,9.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.17,0.00,13.17,DStar
3591,9.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.17,0.00,13.17,DStar
3592,9.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.18,0.00,13.18,DStar
3593,9.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.18,0.00,13.18,DStar
3594,9.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.18,0.00,13.18,DStar
3595,9.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.19,0.00,13.19,DStar
3596,9.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.19,0.00,13.19,DStar
3597,9.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.19,0.00,13.19,DStar
3598,9.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.20,0.00,13.20,DStar
3599,9.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.20,0.00,13.20,DStar
3600,9.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.20,0.00,13.20,DStar
3601,9.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.21,0.00,13.21,DStar
3602,9.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.21,0.00,13.21,DStar
3603,9.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.21,0.00,13.21,DStar
3604,9.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.21,0.00,13.21,DStar
3605,9.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.22,0.00,13.22,DStar
3606,9.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.22,0.00,13.22,DStar
3607,9.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.22,0.00,13.22,DStar
3608,9.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.23,0.00,13.23,DStar
3609,9.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.23,0.00,13.23,DStar
3610,9.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.23,0.00,13.23,DStar
3611,9.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.24,0.00,13.24,DStar
3612,9.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.24,0.00,13.24,DStar
3613,9.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.24,0.00,13.24,DStar
3614,9.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.25,0.00,13.25,DStar
3615,9.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.25,0.00,13.25,DStar
3616,9.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.25,0.00,13.25,DStar
3617,9.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.26,0.00,13.26,DStar
3618,9.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.26,0.00,13.26,DStar
3619,9.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.26,0.00,13.26,DStar
3620,9.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.27,0.00,13.27,DStar
3621,9.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.27,0.00,13.27,DStar
3622,9.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.28,0.00,13.28,DStar
3623,9.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.28,0.00,13.28,DStar
3624,9.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.28,0.00,13.28,DStar
3625,9.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.29,0.00,13.29,DStar
3626,9.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.29,0.00,13.29,DStar
3627,9.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.29,0.00,13.29,DStar
3628,9.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.29,0.00,13.29,DStar
3629,9.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.30,0.00,13.30,DStar
3630,9.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.30,0.00,13.30,DStar
3631,9.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.31,0.00,13.31,DStar
3632,9.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.32,0.00,13.32,DStar
3633,9.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.32,0.00,13.32,DStar
3634,9.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.32,0.00,13.32,DStar
3635,9.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.33,0.00,13.33,DStar
3636,9.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.33,0.00,13.33,DStar
3637,9.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.33,0.00,13.33,DStar
3638,9.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.34,0.00,13.34,DStar
3639,9.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.34,0.00,13.34,DStar
3640,9.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.34,0.00,13.34,DStar
3641,9.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.35,0.00,13.35,DStar
3642,9.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.35,0.00,13.35,DStar
3643,9.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.35,0.00,13.35,DStar
3644,9.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.36,0.00,13.36,DStar
3645,9.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.36,0.00,13.36,DStar
3646,9.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.36,0.00,13.36,DStar
3647,9.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.37,0.00,13.37,DStar
3648,9.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.37,0.00,13.37,DStar
3649,9.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.37,0.00,13.37,DStar
3650,9.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.38,0.00,13.38,DStar
3651,9.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.38,0.00,13.38,DStar
3652,9.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.38,0.00,13.38,DStar
3653,9.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.39,0.00,13.39,DStar
3654,9.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.39,0.00,13.39,DStar
3655,9.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.39,0.00,13.39,DStar
3656,9.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.40,0.00,13.40,DStar
3657,9.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.40,0.00,13.40,DStar
3658,9.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.40,0.00,13.40,DStar
3659,9.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.40,0.00,13.40,DStar
3660,9.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.41,0.00,13.41,DStar
3661,9.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.41,0.00,13.41,DStar
3662,9.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.41,0.00,13.41,DStar
3663,9.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.42,0.00,13.42,DStar
3664,9.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.42,0.00,13.42,DStar
3665,9.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.42,0.00,13.42,DStar
3666,9.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.43,0.00,13.43,DStar
3667,9.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.43,0.00,13.43,DStar
3668,9.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.43,0.00,13.43,DStar
3669,9.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.44,0.00,13.44,DStar
3670,9.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.44,0.00,13.44,DStar
3671,9.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.44,0.00,13.44,DStar
3672,9.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.45,0.00,13.45,DStar
3673,9.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.45,0.00,13.45,DStar
3674,9.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.45,0.00,13.45,DStar
3675,9.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.46,0.00,13.46,DStar
3676,9.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.46,0.00,13.46,DStar
3677,9.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.46,0.00,13.46,DStar
3678,9.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.47,0.00,13.47,DStar
3679,9.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.47,0.00,13.47,DStar
3680,9.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.47,0.00,13.47,DStar
3681,9.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.48,0.00,13.48,DStar
3682,9.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.48,0.00,13.48,DStar
3683,9.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.48,0.00,13.48,DStar
3684,9.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.49,0.00,13.49,DStar
3685,9.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.49,0.00,13.49,DStar
3686,9.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.49,0.00,13.49,DStar
3687,9.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.50,0.00,13.50,DStar
3688,9.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.50,0.00,13.50,DStar
3689,9.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.50,0.00,13.50,DStar
3690,9.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.51,0.00,13.51,DStar
3691,9.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.51,0.00,13.51,DStar
3692,9.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.51,0.00,13.51,DStar
3693,9.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.52,0.00,13.52,DStar
3694,9.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.52,0.00,13.52,DStar
3695,9.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.53,0.00,13.53,DStar
3696,9.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.53,0.00,13.53,DStar
3697,9.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.54,0.00,13.54,DStar
3698,9.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.54,0.00,13.54,DStar
3699,9.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.54,0.00,13.54,DStar
3700,9.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.55,0.00,13.55,DStar
3701,9.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.55,0.00,13.55,DStar
3702,9.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.56,0.00,13.56,DStar
3703,9.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.56,0.00,13.56,DStar
3704,9.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.56,0.00,13.56,DStar
3705,9.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.57,0.00,13.57,DStar
3706,9.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.57,0.00,13.57,DStar
3707,9.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.57,0.00,13.57,DStar
3708,9.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.57,0.00,13.57,DStar
3709,9.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.58,0.00,13.58,DStar
3710,9.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.59,0.00,13.59,DStar
3711,9.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.60,0.00,13.60,DStar
3712,9.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.60,0.00,13.60,DStar
3713,9.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.60,0.00,13.60,DStar
3714,9.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.61,0.00,13.61,DStar
3715,9.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.61,0.00,13.61,DStar
