Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
892,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,9.02,7.00,0.00,10.00,DStar,
893,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,9.02,7.00,0.00,10.00,DStar,
894,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,9.03,7.00,0.00,10.00,DStar,
895,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,9.04,7.00,0.00,10.00,DStar,
896,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,9.05,7.00,0.00,10.00,DStar,
897,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,9.06,7.00,0.00,10.00,DStar,
898,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,9.07,7.00,0.00,10.00,DStar,
899,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,9.08,7.00,0.00,10.00,DStar,
900,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,9.09,7.00,0.00,10.00,DStar,
901,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,9.10,7.00,0.00,10.00,DStar,
902,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,9.11,7.00,0.00,10.00,DStar,
903,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,9.11,7.00,0.00,10.00,DStar,
904,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,9.12,7.00,0.00,10.00,DStar,
905,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,9.13,7.00,0.00,10.00,DStar,
906,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,9.14,7.00,0.00,10.00,DStar,
907,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.15,7.00,0.00,10.00,DStar,
908,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,9.16,7.00,0.00,10.00,DStar,
909,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.17,7.00,0.00,10.00,DStar,
910,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,9.18,7.00,0.00,10.00,DStar,
911,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.19,7.00,0.00,10.00,DStar,
912,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.20,7.00,0.00,10.00,DStar,
913,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.20,7.00,0.00,10.00,DStar,
914,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,9.21,7.00,0.00,10.00,DStar,
915,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.22,7.00,0.00,10.00,DStar,
916,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.23,7.00,0.00,10.00,DStar,
917,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,9.24,7.00,0.00,10.00,DStar,
918,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,9.25,7.00,0.00,10.00,DStar,
919,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.26,7.00,0.00,10.00,DStar,
920,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.26,7.00,0.00,10.00,DStar,
921,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,9.27,7.00,0.00,10.00,DStar,
922,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,9.28,7.00,0.00,10.00,DStar,
923,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,9.29,7.00,0.00,10.00,DStar,
924,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,9.30,7.00,0.00,10.00,DStar,
925,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,9.31,7.00,0.00,10.00,DStar,
926,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,9.32,7.00,0.00,10.00,DStar,
927,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,9.32,7.00,0.00,10.00,DStar,
928,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,9.33,7.00,0.00,10.00,DStar,
929,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,9.34,7.00,0.00,10.00,DStar,
930,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,9.35,7.00,0.00,10.00,DStar,
931,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,9.36,7.00,0.00,10.00,DStar,
932,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.37,7.00,0.00,10.00,DStar,
933,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.37,7.00,0.00,10.00,DStar,
934,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,9.38,7.00,0.00,10.00,DStar,
935,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,9.39,7.00,0.00,10.00,DStar,
936,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.40,7.00,0.00,10.00,DStar,
937,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.41,7.00,0.00,10.00,DStar,
938,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.42,7.00,0.00,10.00,DStar,
939,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.43,7.00,0.00,10.00,DStar,
940,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.44,7.00,0.00,10.00,DStar,
941,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.44,7.00,0.00,10.00,DStar,
942,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.45,7.00,0.00,10.00,DStar,
943,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.46,7.00,0.00,10.00,DStar,
944,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.47,7.00,0.00,10.00,DStar,
945,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.48,7.00,0.00,10.00,DStar,
946,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,9.49,7.00,0.00,10.00,DStar,
947,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,9.49,7.00,0.00,10.00,DStar,
948,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.50,7.00,0.00,10.00,DStar,
949,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,9.51,7.00,0.00,10.00,DStar,
950,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,9.52,7.00,0.00,10.00,DStar,
951,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.53,7.00,0.00,10.00,DStar,
952,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.54,7.00,0.00,10.00,DStar,
953,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.55,7.00,0.00,10.00,DStar,
954,5.98,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.538
954,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.56,6.56,0.00,9.56,DStar,
955,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.56,8.00,0.00,10.00,DStar,
956,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.56,8.00,0.00,10.00,DStar,
957,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.57,8.00,0.00,10.00,DStar,
958,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.57,8.00,0.00,10.00,DStar,
959,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.57,8.00,0.00,10.00,DStar,
960,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.58,8.00,0.00,10.00,DStar,
961,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.58,8.00,0.00,10.00,DStar,
962,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.58,8.00,0.00,10.00,DStar,
963,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,9.59,8.00,0.00,10.00,DStar,
964,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.59,8.00,0.00,10.00,DStar,
965,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,9.59,8.00,0.00,10.00,DStar,
966,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,9.60,8.00,0.00,10.00,DStar,
967,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.60,8.00,0.00,10.00,DStar,
968,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,9.61,8.00,0.00,10.00,DStar,
969,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.61,8.00,0.00,10.00,DStar,
970,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,9.62,8.00,0.00,10.00,DStar,
971,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.62,8.00,0.00,10.00,DStar,
972,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,9.62,8.00,0.00,10.00,DStar,
973,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.63,8.00,0.00,10.00,DStar,
974,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.63,8.00,0.00,10.00,DStar,
975,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,9.64,8.00,0.00,10.00,DStar,
976,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.64,8.00,0.00,10.00,DStar,
977,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,9.64,8.00,0.00,10.00,DStar,
978,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,9.65,8.00,0.00,10.00,DStar,
979,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,9.65,8.00,0.00,10.00,DStar,
980,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,9.66,8.00,0.00,10.00,DStar,
981,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,9.66,8.00,0.00,10.00,DStar,
982,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,9.67,8.00,0.00,10.00,DStar,
983,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,9.67,8.00,0.00,10.00,DStar,
984,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,9.67,8.00,0.00,10.00,DStar,
985,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,9.68,8.00,0.00,10.00,DStar,
986,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,9.68,8.00,0.00,10.00,DStar,
987,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,9.69,8.00,0.00,10.00,DStar,
988,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,9.69,8.00,0.00,10.00,DStar,
989,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,9.70,8.00,0.00,10.00,DStar,
990,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,9.70,8.00,0.00,10.00,DStar,
991,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,9.70,8.00,0.00,10.00,DStar,
992,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,9.71,8.00,0.00,10.00,DStar,
993,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,9.71,8.00,0.00,10.00,DStar,
994,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,9.71,8.00,0.00,10.00,DStar,
995,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,9.72,8.00,0.00,10.00,DStar,
996,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,9.72,8.00,0.00,10.00,DStar,
997,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,9.72,8.00,0.00,10.00,DStar,
998,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,9.73,8.00,0.00,10.00,DStar,
999,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,9.73,8.00,0.00,10.00,DStar,
1000,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,9.73,8.00,0.00,10.00,DStar,
1001,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,9.74,8.00,0.00,10.00,DStar,
1002,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,9.74,8.00,0.00,10.00,DStar,
1003,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,9.75,8.00,0.00,10.00,DStar,
1004,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,9.75,8.00,0.00,10.00,DStar,
1005,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,9.75,8.00,0.00,10.00,DStar,
1006,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,9.76,8.00,0.00,10.00,DStar,
1007,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,9.76,8.00,0.00,10.00,DStar,
1008,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,9.76,8.00,0.00,10.00,DStar,
1009,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,9.77,8.00,0.00,10.00,DStar,
1010,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,9.77,8.00,0.00,10.00,DStar,
1011,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,9.77,8.00,0.00,10.00,DStar,
1012,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,9.78,8.00,0.00,10.00,DStar,
1013,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,9.78,8.00,0.00,10.00,DStar,
1014,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,9.78,8.00,0.00,10.00,DStar,
1015,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,9.79,8.00,0.00,10.00,DStar,
1016,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,9.79,8.00,0.00,10.00,DStar,
1017,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,9.80,8.00,0.00,10.00,DStar,
1018,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,9.80,8.00,0.00,10.00,DStar,
1019,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,9.80,8.00,0.00,10.00,DStar,
1020,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,9.81,8.00,0.00,10.00,DStar,
1021,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,9.81,8.00,0.00,10.00,DStar,
1022,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,9.81,8.00,0.00,10.00,DStar,
1023,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,9.82,8.00,0.00,10.00,DStar,
1024,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,9.82,8.00,0.00,10.00,DStar,
1025,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,9.82,8.00,0.00,10.00,DStar,
1026,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,9.83,8.00,0.00,10.00,DStar,
1027,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,9.83,8.00,0.00,10.00,DStar,
1028,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,9.84,8.00,0.00,10.00,DStar,
1029,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,9.84,8.00,0.00,10.00,DStar,
1030,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,9.84,8.00,0.00,10.00,DStar,
1031,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,9.85,8.00,0.00,10.00,DStar,
1032,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,9.85,8.00,0.00,10.00,DStar,
1033,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,9.85,8.00,0.00,10.00,DStar,
1034,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,9.86,8.00,0.00,10.00,DStar,
1035,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,9.86,8.00,0.00,10.00,DStar,
1036,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,9.86,8.00,0.00,10.00,DStar,
1037,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,9.87,8.00,0.00,10.00,DStar,
1038,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,9.87,8.00,0.00,10.00,DStar,
1039,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,9.88,8.00,0.00,10.00,DStar,
1040,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,9.88,8.00,0.00,10.00,DStar,
1041,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,9.88,8.00,0.00,10.00,DStar,
1042,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,9.89,8.00,0.00,10.00,DStar,
1043,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,9.89,8.00,0.00,10.00,DStar,
1044,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,9.89,8.00,0.00,10.00,DStar,
1045,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,9.90,8.00,0.00,10.00,DStar,
1046,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,9.90,8.00,0.00,10.00,DStar,
1047,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,9.90,8.00,0.00,10.00,DStar,
1048,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,9.91,8.00,0.00,10.00,DStar,
1049,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,9.91,8.00,0.00,10.00,DStar,
1050,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,9.92,8.00,0.00,10.00,DStar,
1051,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,9.92,8.00,0.00,10.00,DStar,
1052,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,9.92,8.00,0.00,10.00,DStar,
1053,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,9.93,8.00,0.00,10.00,DStar,
1054,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,9.93,8.00,0.00,10.00,DStar,
1055,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,9.93,8.00,0.00,10.00,DStar,
1056,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,9.94,8.00,0.00,10.00,DStar,
1057,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,9.94,8.00,0.00,10.00,DStar,
1058,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,9.95,8.00,0.00,10.00,DStar,
1059,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,9.95,8.00,0.00,10.00,DStar,
1060,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,9.95,8.00,0.00,10.00,DStar,
1061,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,9.96,8.00,0.00,10.00,DStar,
1062,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,9.96,8.00,0.00,10.00,DStar,
1063,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,9.96,8.00,0.00,10.00,DStar,
1064,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,9.97,8.00,0.00,10.00,DStar,
1065,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,9.97,8.00,0.00,10.00,DStar,
1066,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,9.97,8.00,0.00,10.00,DStar,
1067,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,9.98,8.00,0.00,10.00,DStar,
1068,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,9.98,8.00,0.00,10.00,DStar,
1069,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,9.98,8.00,0.00,10.00,DStar,
1070,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,10.00,9.00,0.00,11.00,DStar,
1071,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,10.01,9.00,0.00,11.00,DStar,
1072,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,10.02,9.00,0.00,11.00,DStar,
1073,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,10.03,9.00,0.00,11.00,DStar,
1074,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,10.03,9.00,0.00,11.00,DStar,
1075,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,10.04,9.00,0.00,11.00,DStar,
1076,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,10.05,9.00,0.00,11.00,DStar,
1077,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,10.06,9.00,0.00,11.00,DStar,
1078,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,10.07,9.00,0.00,11.00,DStar,
1079,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,10.08,9.00,0.00,11.00,DStar,
1080,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,10.09,9.00,0.00,11.00,DStar,
1081,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,10.10,9.00,0.00,11.00,DStar,
1082,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,10.10,9.00,0.00,11.00,DStar,
