Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
888,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.05,0.00,4.02,9.90,0.00,4.40,AStar,
889,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.06,0.00,4.03,9.90,0.00,4.40,AStar,
890,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.07,0.00,4.03,9.90,0.00,4.40,AStar,
891,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.08,0.00,4.04,9.90,0.00,4.40,AStar,
892,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.09,0.00,4.04,9.90,0.00,4.40,AStar,
893,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.11,0.00,4.05,9.90,0.00,4.40,AStar,
894,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.12,0.00,4.05,9.90,0.00,4.40,AStar,
895,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.13,0.00,4.06,9.90,0.00,4.40,AStar,
896,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.14,0.00,4.06,9.90,0.00,4.40,AStar,
897,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.15,0.00,4.07,9.90,0.00,4.40,AStar,
898,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.17,0.00,4.07,9.90,0.00,4.40,AStar,
899,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.18,0.00,4.08,9.90,0.00,4.40,AStar,
900,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.19,0.00,4.08,9.90,0.00,4.40,AStar,
901,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.20,0.00,4.09,9.90,0.00,4.40,AStar,
902,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.22,0.00,4.10,9.90,0.00,4.40,AStar,
903,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.23,0.00,4.10,9.90,0.00,4.40,AStar,
904,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.24,0.00,4.11,9.90,0.00,4.40,AStar,
905,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.26,0.00,4.11,9.90,0.00,4.40,AStar,
906,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.27,0.00,4.12,9.90,0.00,4.40,AStar,
907,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.28,0.00,4.13,9.90,0.00,4.40,AStar,
908,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.30,0.00,4.13,9.90,0.00,4.40,AStar,
909,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.31,0.00,4.14,9.90,0.00,4.40,AStar,
910,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.32,0.00,4.14,9.90,0.00,4.40,AStar,
911,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.33,0.00,4.15,9.90,0.00,4.40,AStar,
912,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.35,0.00,4.15,9.90,0.00,4.40,AStar,
913,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.36,0.00,4.16,9.90,0.00,4.40,AStar,
914,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.38,0.00,4.17,9.90,0.00,4.40,AStar,
915,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.39,0.00,4.17,9.90,0.00,4.40,AStar,
916,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.41,0.00,4.18,9.90,0.00,4.40,AStar,
917,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.42,0.00,4.19,9.90,0.00,4.40,AStar,
918,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.43,0.00,4.19,9.90,0.00,4.40,AStar,
919,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.45,0.00,4.20,9.90,0.00,4.40,AStar,
920,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.46,0.00,4.20,9.90,0.00,4.40,AStar,
921,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.47,0.00,4.21,9.90,0.00,4.40,AStar,
922,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.49,0.00,4.22,9.90,0.00,4.40,AStar,
923,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.50,0.00,4.22,9.90,0.00,4.40,AStar,
924,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.51,0.00,4.23,9.90,0.00,4.40,AStar,
925,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.53,0.00,4.23,9.90,0.00,4.40,AStar,
926,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.54,0.00,4.24,9.90,0.00,4.40,AStar,
927,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.56,0.00,4.25,9.90,0.00,4.40,AStar,
928,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.57,0.00,4.25,9.90,0.00,4.40,AStar,
929,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.58,0.00,4.26,9.90,0.00,4.40,AStar,
930,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.60,0.00,4.27,9.90,0.00,4.40,AStar,
931,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.61,0.00,4.27,9.90,0.00,4.40,AStar,
932,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.62,0.00,4.28,9.90,0.00,4.40,AStar,
933,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.64,0.00,4.28,9.90,0.00,4.40,AStar,
934,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.65,0.00,4.29,9.90,0.00,4.40,AStar,
935,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.66,0.00,4.29,9.90,0.00,4.40,AStar,
936,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.67,0.00,4.30,9.90,0.00,4.40,AStar,
937,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.68,0.00,4.30,9.90,0.00,4.40,AStar,
938,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.69,0.00,4.31,9.90,0.00,4.40,AStar,
939,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.71,0.00,4.31,9.90,0.00,4.40,AStar,
940,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.72,0.00,4.32,9.90,0.00,4.40,AStar,
941,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.73,0.00,4.32,9.90,0.00,4.40,AStar,
942,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.74,0.00,4.33,9.90,0.00,4.40,AStar,
943,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.75,0.00,4.34,9.90,0.00,4.40,AStar,
944,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.77,0.00,4.34,9.90,0.00,4.40,AStar,
945,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.78,0.00,4.35,9.90,0.00,4.40,AStar,
946,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.79,0.00,4.35,9.90,0.00,4.40,AStar,
947,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.80,0.00,4.36,9.90,0.00,4.40,AStar,
948,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.81,0.00,4.36,9.90,0.00,4.40,AStar,
949,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.83,0.00,4.37,9.90,0.00,4.40,AStar,
950,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.84,0.00,4.37,9.90,0.00,4.40,AStar,
951,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.85,0.00,4.38,9.90,0.00,4.40,AStar,
952,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.90,0.00,4.40,10.80,0.00,4.80,AStar,
953,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.91,0.00,4.40,10.80,0.00,4.80,AStar,
954,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.92,0.00,4.41,10.80,0.00,4.80,AStar,
955,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.93,0.00,4.42,10.80,0.00,4.80,AStar,
956,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.95,0.00,4.42,10.80,0.00,4.80,AStar,
957,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.96,0.00,4.43,10.80,0.00,4.80,AStar,
958,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.97,0.00,4.43,10.80,0.00,4.80,AStar,
959,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.98,0.00,4.44,10.80,0.00,4.80,AStar,
960,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.99,0.00,4.44,10.80,0.00,4.80,AStar,
961,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.01,0.00,4.45,10.80,0.00,4.80,AStar,
962,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.02,0.00,4.45,10.80,0.00,4.80,AStar,
963,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.03,0.00,4.46,10.80,0.00,4.80,AStar,
964,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.04,0.00,4.46,10.80,0.00,4.80,AStar,
965,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.05,0.00,4.47,10.80,0.00,4.80,AStar,
966,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.07,0.00,4.47,10.80,0.00,4.80,AStar,
967,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.08,0.00,4.48,10.80,0.00,4.80,AStar,
968,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.09,0.00,4.48,10.80,0.00,4.80,AStar,
969,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.10,0.00,4.49,10.80,0.00,4.80,AStar,
970,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.11,0.00,4.49,10.80,0.00,4.80,AStar,
971,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.13,0.00,4.50,10.80,0.00,4.80,AStar,
972,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.14,0.00,4.51,10.80,0.00,4.80,AStar,
973,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.15,0.00,4.51,10.80,0.00,4.80,AStar,
974,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.16,0.00,4.52,10.80,0.00,4.80,AStar,
975,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.17,0.00,4.52,10.80,0.00,4.80,AStar,
976,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.19,0.00,4.53,10.80,0.00,4.80,AStar,
977,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.20,0.00,4.53,10.80,0.00,4.80,AStar,
978,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.21,0.00,4.54,10.80,0.00,4.80,AStar,
979,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.22,0.00,4.54,10.80,0.00,4.80,AStar,
980,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.24,0.00,4.55,10.80,0.00,4.80,AStar,
981,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.25,0.00,4.55,10.80,0.00,4.80,AStar,
982,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.26,0.00,4.56,10.80,0.00,4.80,AStar,
983,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.27,0.00,4.56,10.80,0.00,4.80,AStar,
984,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.28,0.00,4.57,10.80,0.00,4.80,AStar,
985,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.29,0.00,4.57,10.80,0.00,4.80,AStar,
986,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.30,0.00,4.58,10.80,0.00,4.80,AStar,
987,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.32,0.00,4.59,10.80,0.00,4.80,AStar,
988,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.33,0.00,4.59,10.80,0.00,4.80,AStar,
989,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.34,0.00,4.60,10.80,0.00,4.80,AStar,
990,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.35,0.00,4.60,10.80,0.00,4.80,AStar,
991,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.36,0.00,4.61,10.80,0.00,4.80,AStar,
992,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.38,0.00,4.61,10.80,0.00,4.80,AStar,
993,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.40,0.00,4.62,10.80,0.00,4.80,AStar,
994,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.43,0.00,4.63,10.80,0.00,4.80,AStar,
995,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.44,0.00,4.64,10.80,0.00,4.80,AStar,
996,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.45,0.00,4.64,10.80,0.00,4.80,AStar,
997,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.46,0.00,4.65,10.80,0.00,4.80,AStar,
998,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.47,0.00,4.66,10.80,0.00,4.80,AStar,
999,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.49,0.00,4.66,10.80,0.00,4.80,AStar,
1000,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.50,0.00,4.67,10.80,0.00,4.80,AStar,
1001,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.51,0.00,4.67,10.80,0.00,4.80,AStar,
1002,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.52,0.00,4.68,10.80,0.00,4.80,AStar,
1003,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.54,0.00,4.68,10.80,0.00,4.80,AStar,
1004,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.55,0.00,4.69,10.80,0.00,4.80,AStar,
1005,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.56,0.00,4.69,10.80,0.00,4.80,AStar,
1006,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.57,0.00,4.70,10.80,0.00,4.80,AStar,
1007,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.58,0.00,4.70,10.80,0.00,4.80,AStar,
1008,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.60,0.00,4.71,10.80,0.00,4.80,AStar,
1009,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.61,0.00,4.71,10.80,0.00,4.80,AStar,
1010,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.62,0.00,4.72,10.80,0.00,4.80,AStar,
1011,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.63,0.00,4.73,10.80,0.00,4.80,AStar,
1012,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.65,0.00,4.73,10.80,0.00,4.80,AStar,
1013,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.66,0.00,4.74,10.80,0.00,4.80,AStar,
1014,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.67,0.00,4.74,10.80,0.00,4.80,AStar,
1015,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.68,0.00,4.75,10.80,0.00,4.80,AStar,
1016,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.69,0.00,4.75,10.80,0.00,4.80,AStar,
1017,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.70,0.00,4.76,10.80,0.00,4.80,AStar,
1018,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.72,0.00,4.76,10.80,0.00,4.80,AStar,
1019,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.74,0.00,4.77,10.80,0.00,4.80,AStar,
1020,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.75,0.00,4.78,10.80,0.00,4.80,AStar,
1021,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.80,0.00,4.80,11.70,0.00,5.20,AStar,
1022,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.81,0.00,4.81,11.70,0.00,5.20,AStar,
1023,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.83,0.00,4.81,11.70,0.00,5.20,AStar,
1024,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.84,0.00,4.82,11.70,0.00,5.20,AStar,
1025,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.85,0.00,4.82,11.70,0.00,5.20,AStar,
1026,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.86,0.00,4.83,11.70,0.00,5.20,AStar,
1027,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.87,0.00,4.83,11.70,0.00,5.20,AStar,
1028,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.89,0.00,4.84,11.70,0.00,5.20,AStar,
1029,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.90,0.00,4.84,11.70,0.00,5.20,AStar,
1030,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.91,0.00,4.85,11.70,0.00,5.20,AStar,
1031,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.92,0.00,4.85,11.70,0.00,5.20,AStar,
1032,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.93,0.00,4.86,11.70,0.00,5.20,AStar,
1033,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.95,0.00,4.86,11.70,0.00,5.20,AStar,
1034,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,4.87,11.70,0.00,5.20,AStar,
1035,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.97,0.00,4.88,11.70,0.00,5.20,AStar,
1036,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.98,0.00,4.88,11.70,0.00,5.20,AStar,
1037,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.99,0.00,4.89,11.70,0.00,5.20,AStar,
1038,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.00,4.89,11.70,0.00,5.20,AStar,
1039,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.02,0.00,4.90,11.70,0.00,5.20,AStar,
1040,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.03,0.00,4.90,11.70,0.00,5.20,AStar,
1041,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.00,4.91,11.70,0.00,5.20,AStar,
1042,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.00,4.91,11.70,0.00,5.20,AStar,
1043,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,4.92,11.70,0.00,5.20,AStar,
1044,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.07,0.00,4.92,11.70,0.00,5.20,AStar,
1045,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.00,4.93,11.70,0.00,5.20,AStar,
1046,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,4.93,11.70,0.00,5.20,AStar,
1047,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.11,0.00,4.94,11.70,0.00,5.20,AStar,
1048,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.00,4.94,11.70,0.00,5.20,AStar,
1049,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.13,0.00,4.95,11.70,0.00,5.20,AStar,
1050,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.00,4.95,11.70,0.00,5.20,AStar,
1051,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.00,4.96,11.70,0.00,5.20,AStar,
1052,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.17,0.00,4.97,11.70,0.00,5.20,AStar,
1053,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.00,4.97,11.70,0.00,5.20,AStar,
1054,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.00,4.98,11.70,0.00,5.20,AStar,
1055,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.21,0.00,4.98,11.70,0.00,5.20,AStar,
1056,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.00,4.99,11.70,0.00,5.20,AStar,
1057,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.24,0.00,4.99,11.70,0.00,5.20,AStar,
1058,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.25,0.00,5.00,11.70,0.00,5.20,AStar,
1059,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.00,5.00,11.70,0.00,5.20,AStar,
1060,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.00,5.01,11.70,0.00,5.20,AStar,
1061,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.28,0.00,5.02,11.70,0.00,5.20,AStar,
1062,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.30,0.00,5.02,11.70,0.00,5.20,AStar,
1063,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.00,5.03,11.70,0.00,5.20,AStar,
1064,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.00,5.03,11.70,0.00,5.20,AStar,
1065,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.33,0.00,5.04,11.70,0.00,5.20,AStar,
1066,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.34,0.00,5.04,11.70,0.00,5.20,AStar,
1067,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.00,5.05,11.70,0.00,5.20,AStar,
1068,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.37,0.00,5.05,11.70,0.00,5.20,AStar,
1069,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.38,0.00,5.06,11.70,0.00,5.20,AStar,
1070,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.39,0.00,5.06,11.70,0.00,5.20,AStar,
1071,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.40,0.00,5.07,11.70,0.00,5.20,AStar,
1072,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.41,0.00,5.07,11.70,0.00,5.20,AStar,
1073,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.43,0.00,5.08,11.70,0.00,5.20,AStar,
1074,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.44,0.00,5.09,11.70,0.00,5.20,AStar,
1075,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.00,5.09,11.70,0.00,5.20,AStar,
1076,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.47,0.00,5.10,11.70,0.00,5.20,AStar,
1077,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.48,0.00,5.10,11.70,0.00,5.20,AStar,
1078,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.49,0.00,5.11,11.70,0.00,5.20,AStar,
1079,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.00,5.11,11.70,0.00,5.20,AStar,
