Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1846,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,DStar
1847,4.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,DStar
1847,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,DStar
1848,4.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,DStar
1848,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,DStar
1849,4.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,DStar
1849,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,DStar
1850,4.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,DStar
1850,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,DStar
1851,4.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,DStar
1851,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,DStar
1852,4.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,DStar
1852,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,DStar
1853,4.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,DStar
1853,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,DStar
1854,4.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,DStar
1854,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,DStar
1855,4.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,DStar
1855,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,DStar
1856,4.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,DStar
1856,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,DStar
1857,4.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,DStar
1857,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,DStar
1858,4.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,DStar
1858,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,DStar
1859,4.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,DStar
1859,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,DStar
1860,4.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,DStar
1860,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,DStar
1861,4.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,DStar
1861,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,DStar
1862,4.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,DStar
1862,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,DStar
1863,4.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,DStar
1863,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,DStar
1864,4.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,DStar
1864,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,DStar
1865,4.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,DStar
1865,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,DStar
1866,4.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,DStar
1866,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,DStar
1867,4.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,DStar
1867,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,DStar
1868,4.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,DStar
1868,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,DStar
1869,4.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,DStar
1869,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,DStar
1870,4.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,DStar
1870,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,DStar
1871,4.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,DStar
1871,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,DStar
1872,4.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,DStar
1872,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,DStar
1873,4.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,DStar
1873,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,DStar
1874,4.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,DStar
1874,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,DStar
1875,4.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,DStar
1875,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,DStar
1876,4.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,DStar
1876,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.81,0.00,6.81,DStar
1877,4.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.81,0.00,6.81,DStar
1877,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.81,0.00,6.81,DStar
1878,4.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.81,0.00,6.81,DStar
1878,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.82,0.00,6.82,DStar
1879,4.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.82,0.00,6.82,DStar
1879,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.82,0.00,6.82,DStar
1880,4.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.82,0.00,6.82,DStar
1880,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.82,0.00,6.82,DStar
1881,4.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.82,0.00,6.82,DStar
1881,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,DStar
1882,4.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,DStar
1882,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,DStar
1883,4.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,DStar
1883,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,DStar
1884,4.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,DStar
1884,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,DStar
1885,4.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,DStar
1885,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.84,0.00,6.84,DStar
1886,4.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.84,0.00,6.84,DStar
1886,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.84,0.00,6.84,DStar
1887,4.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.84,0.00,6.84,DStar
1887,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.85,0.00,6.85,DStar
1888,4.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.85,0.00,6.85,DStar
1888,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.85,0.00,6.85,DStar
1889,4.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.85,0.00,6.85,DStar
1889,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.85,0.00,6.85,DStar
1890,4.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.85,0.00,6.85,DStar
1890,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,6.86,6.86,0.00,6.86,DStar
1891,4.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.86,0.00,6.86,6.86,0.00,6.86,DStar
1891,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,6.86,6.86,0.00,6.86,DStar
1892,4.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.86,0.00,6.86,6.86,0.00,6.86,DStar
1892,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,DStar
1893,4.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,DStar
1893,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,DStar
1894,4.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,DStar
1894,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,DStar
1895,4.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,DStar
1895,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,DStar
1896,4.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,DStar
1896,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.88,0.00,6.88,DStar
1897,4.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.88,0.00,6.88,DStar
1897,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.88,0.00,6.88,DStar
1898,4.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.88,0.00,6.88,DStar
1898,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.89,0.00,6.89,DStar
1899,4.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.89,0.00,6.89,DStar
1899,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.89,0.00,6.89,DStar
1900,4.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.89,0.00,6.89,DStar
1900,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.89,0.00,6.89,DStar
1901,4.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.89,0.00,6.89,DStar
1901,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1902,4.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1902,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1903,4.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1903,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1904,4.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1904,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1905,4.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1905,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1906,4.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1906,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1907,4.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1907,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1908,4.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1908,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1909,4.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1909,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1910,4.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1910,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1911,4.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1911,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1912,4.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1912,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1913,4.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1913,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1914,4.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1914,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1915,4.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1915,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1916,4.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1916,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1917,4.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1917,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1918,4.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1918,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1919,4.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1919,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1920,4.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1920,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1921,4.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1921,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1922,4.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1922,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1923,4.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1923,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1924,4.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1924,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1925,4.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1925,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1926,4.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1926,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1927,4.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1927,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,6.99,6.99,0.00,6.99,DStar
1928,4.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.99,0.00,6.99,6.99,0.00,6.99,DStar
1928,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,6.99,6.99,0.00,6.99,DStar
1929,4.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.99,0.00,6.99,6.99,0.00,6.99,DStar
1929,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,6.99,6.99,0.00,6.99,DStar
1930,4.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,6.99,0.00,6.99,6.99,0.00,6.99,DStar
1930,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1931,4.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1931,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1932,4.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1932,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1933,4.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1933,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1934,4.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1934,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1935,4.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1935,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1936,4.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1936,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1937,4.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1937,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1938,4.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1938,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1939,4.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1939,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1940,4.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1940,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1941,4.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1941,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1942,4.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1942,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.04,0.00,7.04,DStar
