Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1115,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1116,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,5.25,5.25,0.00,5.25,AStar
1116,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.25,0.00,5.25,AStar
1116,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1117,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,5.25,5.25,0.00,5.25,AStar
1117,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.25,5.26,0.00,5.26,AStar
1117,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.26,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1118,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.26,0.00,5.26,5.26,0.00,5.26,AStar
1118,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.26,0.00,5.26,AStar
1118,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.26,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1119,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.26,0.00,5.26,5.26,0.00,5.26,AStar
1119,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.27,0.00,5.27,AStar
1119,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1120,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.27,5.27,0.00,5.27,AStar
1120,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.27,0.00,5.27,AStar
1120,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1121,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.27,5.27,0.00,5.27,AStar
1121,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.27,0.00,5.27,AStar
1121,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1122,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.27,5.27,0.00,5.27,AStar
1122,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.28,0.00,5.28,AStar
1122,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1123,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,5.28,5.28,0.00,5.28,AStar
1123,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.28,0.00,5.28,AStar
1123,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1124,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,5.28,5.28,0.00,5.28,AStar
1124,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.29,0.00,5.29,AStar
1124,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1125,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,5.29,5.29,0.00,5.29,AStar
1125,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.29,0.00,5.29,AStar
1125,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1126,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,5.29,5.29,0.00,5.29,AStar
1126,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.30,0.00,5.30,AStar
1126,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1127,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.30,5.30,0.00,5.30,AStar
1127,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.30,0.00,5.30,AStar
1127,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1128,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.30,5.30,0.00,5.30,AStar
1128,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.30,0.00,5.30,AStar
1128,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1129,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.30,5.30,0.00,5.30,AStar
1129,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.31,0.00,5.31,AStar
1129,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1130,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,5.31,5.31,0.00,5.31,AStar
1130,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.31,0.00,5.31,AStar
1130,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1131,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,5.31,5.31,0.00,5.31,AStar
1131,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.32,0.00,5.32,AStar
1131,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1132,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.32,5.32,0.00,5.32,AStar
1132,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.32,0.00,5.32,AStar
1132,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1133,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.32,5.32,0.00,5.32,AStar
1133,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.33,0.00,5.33,AStar
1133,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1134,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,5.33,5.33,0.00,5.33,AStar
1134,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.33,0.00,5.33,AStar
1134,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1135,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,5.33,5.33,0.00,5.33,AStar
1135,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.34,0.00,5.34,AStar
1135,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1136,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.34,5.34,0.00,5.34,AStar
1136,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.34,0.00,5.34,AStar
1136,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1137,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.34,5.34,0.00,5.34,AStar
1137,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.34,0.00,5.34,AStar
1137,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1138,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.34,5.34,0.00,5.34,AStar
1138,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.34,5.35,0.00,5.35,AStar
1138,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1139,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,5.35,5.35,0.00,5.35,AStar
1139,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.35,0.00,5.35,AStar
1139,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1140,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,5.35,5.35,0.00,5.35,AStar
1140,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.36,0.00,5.36,AStar
1140,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1141,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,5.36,5.36,0.00,5.36,AStar
1141,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.36,0.00,5.36,AStar
1141,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1142,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,5.36,5.36,0.00,5.36,AStar
1142,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.37,0.00,5.37,AStar
1142,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.37,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1143,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.37,0.00,5.37,5.37,0.00,5.37,AStar
1143,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.37,0.00,5.37,AStar
1143,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.37,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1144,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.37,0.00,5.37,5.37,0.00,5.37,AStar
1144,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.38,0.00,5.38,AStar
1144,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.38,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1145,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.38,0.00,5.38,5.38,0.00,5.38,AStar
1145,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.38,0.00,5.38,AStar
1145,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.38,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1146,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.38,0.00,5.38,5.38,0.00,5.38,AStar
1146,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.39,0.00,5.39,AStar
1146,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.39,0.00,5.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1147,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.39,0.00,5.39,5.39,0.00,5.39,AStar
1147,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.39,0.00,5.39,AStar
1147,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.39,0.00,5.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1148,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.39,0.00,5.39,5.39,0.00,5.39,AStar
1148,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.40,0.00,5.40,AStar
1148,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1149,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,5.40,5.40,0.00,5.40,AStar
1149,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.40,0.00,5.40,AStar
1149,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1150,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,5.40,5.40,0.00,5.40,AStar
1150,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.41,0.00,5.41,AStar
1150,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1151,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,5.41,5.41,0.00,5.41,AStar
1151,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.41,5.41,0.00,5.41,AStar
1151,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1152,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,5.41,5.41,0.00,5.41,AStar
1152,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.41,5.41,0.00,5.41,AStar
1152,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1153,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,5.41,5.41,0.00,5.41,AStar
1153,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.41,5.42,0.00,5.42,AStar
1153,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.42,0.00,5.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1154,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.42,0.00,5.42,5.42,0.00,5.42,AStar
1154,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.42,5.42,0.00,5.42,AStar
1154,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.42,0.00,5.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1155,3.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.42,0.00,5.42,5.42,0.00,5.42,AStar
1155,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.42,5.43,0.00,5.43,AStar
1155,3.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.43,0.00,5.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1156,3.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.43,0.00,5.43,5.43,0.00,5.43,AStar
1156,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,5.43,5.43,0.00,5.43,AStar
1156,3.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.43,0.00,5.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1157,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.43,0.00,5.43,5.43,0.00,5.43,AStar
1157,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,5.43,5.44,0.00,5.44,AStar
1157,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,5.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1158,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,5.44,5.44,0.00,5.44,AStar
1158,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.44,5.44,0.00,5.44,AStar
1158,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,5.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1159,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,5.44,5.44,0.00,5.44,AStar
1159,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.44,5.45,0.00,5.45,AStar
1159,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.45,0.00,5.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1160,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.45,0.00,5.45,5.45,0.00,5.45,AStar
1160,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.45,5.45,0.00,5.45,AStar
1160,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.45,0.00,5.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1161,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.45,0.00,5.45,5.45,0.00,5.45,AStar
1161,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.45,5.46,0.00,5.46,AStar
1161,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.46,0.00,5.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1162,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.46,0.00,5.46,5.46,0.00,5.46,AStar
1162,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.46,5.46,0.00,5.46,AStar
1162,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.46,0.00,5.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1163,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.46,0.00,5.46,5.46,0.00,5.46,AStar
1163,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.46,5.46,0.00,5.46,AStar
1163,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.46,0.00,5.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1164,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.46,0.00,5.46,5.46,0.00,5.46,AStar
1164,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.46,5.47,0.00,5.47,AStar
1164,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.47,0.00,5.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1165,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.47,0.00,5.47,5.47,0.00,5.47,AStar
1165,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,5.47,5.47,0.00,5.47,AStar
1165,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.47,0.00,5.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1166,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.47,0.00,5.47,5.47,0.00,5.47,AStar
1166,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,5.47,5.48,0.00,5.48,AStar
1166,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.48,0.00,5.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1167,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.48,0.00,5.48,5.48,0.00,5.48,AStar
1167,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,5.48,5.48,0.00,5.48,AStar
1167,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.48,0.00,5.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1168,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.48,0.00,5.48,5.48,0.00,5.48,AStar
1168,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,5.48,5.49,0.00,5.49,AStar
1168,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.49,0.00,5.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1169,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.49,0.00,5.49,5.49,0.00,5.49,AStar
1169,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,5.49,5.49,0.00,5.49,AStar
1169,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.49,0.00,5.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1170,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.49,0.00,5.49,5.49,0.00,5.49,AStar
1170,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,5.49,5.50,0.00,5.50,AStar
1170,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.50,0.00,5.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1171,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.50,0.00,5.50,5.50,0.00,5.50,AStar
1171,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.50,5.50,0.00,5.50,AStar
1171,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.50,0.00,5.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1172,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.50,0.00,5.50,5.50,0.00,5.50,AStar
1172,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.50,5.51,0.00,5.51,AStar
1172,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.51,0.00,5.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1173,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.51,0.00,5.51,5.51,0.00,5.51,AStar
1173,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,5.51,5.51,0.00,5.51,AStar
1173,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.51,0.00,5.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1174,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.51,0.00,5.51,5.51,0.00,5.51,AStar
1174,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,5.51,5.51,0.00,5.51,AStar
1174,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.51,0.00,5.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1175,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.51,0.00,5.51,5.51,0.00,5.51,AStar
1175,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,5.51,5.52,0.00,5.52,AStar
1175,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.52,0.00,5.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1176,3.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.52,0.00,5.52,5.52,0.00,5.52,AStar
1176,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,5.52,5.52,0.00,5.52,AStar
1176,3.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.52,0.00,5.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
