Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1021,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.42,0.00,3.71,20.00,0.00,10.00,DStar,
1022,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.43,0.00,3.72,20.00,0.00,10.00,DStar,
1023,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.44,0.00,3.72,20.00,0.00,10.00,DStar,
1024,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.45,0.00,3.73,20.00,0.00,10.00,DStar,
1025,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.46,0.00,3.73,20.00,0.00,10.00,DStar,
1026,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.47,0.00,3.74,20.00,0.00,10.00,DStar,
1027,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.48,0.00,3.74,20.00,0.00,10.00,DStar,
1028,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.50,0.00,3.75,20.00,0.00,10.00,DStar,
1029,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.51,0.00,3.75,20.00,0.00,10.00,DStar,
1030,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.52,0.00,3.76,20.00,0.00,10.00,DStar,
1031,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.53,0.00,3.76,20.00,0.00,10.00,DStar,
1032,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.54,0.00,3.77,20.00,0.00,10.00,DStar,
1033,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.55,0.00,3.77,20.00,0.00,10.00,DStar,
1034,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.56,0.00,3.78,20.00,0.00,10.00,DStar,
1035,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.57,0.00,3.79,20.00,0.00,10.00,DStar,
1036,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.58,0.00,3.79,20.00,0.00,10.00,DStar,
1037,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.59,0.00,3.80,20.00,0.00,10.00,DStar,
1038,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.60,0.00,3.80,20.00,0.00,10.00,DStar,
1039,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.61,0.00,3.81,20.00,0.00,10.00,DStar,
1040,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.62,0.00,3.81,20.00,0.00,10.00,DStar,
1041,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.63,0.00,3.82,20.00,0.00,10.00,DStar,
1042,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.65,0.00,3.82,20.00,0.00,10.00,DStar,
1043,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.66,0.00,3.83,20.00,0.00,10.00,DStar,
1044,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.67,0.00,3.83,20.00,0.00,10.00,DStar,
1045,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.68,0.00,3.84,20.00,0.00,10.00,DStar,
1046,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.69,0.00,3.84,20.00,0.00,10.00,DStar,
1047,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.70,0.00,3.85,20.00,0.00,10.00,DStar,
1048,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.71,0.00,3.85,20.00,0.00,10.00,DStar,
1049,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.72,0.00,3.86,20.00,0.00,10.00,DStar,
1050,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.73,0.00,3.87,20.00,0.00,10.00,DStar,
1051,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.74,0.00,3.87,20.00,0.00,10.00,DStar,
1052,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.75,0.00,3.88,20.00,0.00,10.00,DStar,
1053,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.76,0.00,3.88,20.00,0.00,10.00,DStar,
1054,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.78,0.00,3.89,20.00,0.00,10.00,DStar,
1055,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.79,0.00,3.89,20.00,0.00,10.00,DStar,
1056,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.80,0.00,3.90,20.00,0.00,10.00,DStar,
1057,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.81,0.00,3.90,20.00,0.00,10.00,DStar,
1058,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.82,0.00,3.91,20.00,0.00,10.00,DStar,
1059,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.83,0.00,3.92,20.00,0.00,10.00,DStar,
1060,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.84,0.00,3.92,20.00,0.00,10.00,DStar,
1061,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.85,0.00,3.93,20.00,0.00,10.00,DStar,
1062,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.86,0.00,3.93,20.00,0.00,10.00,DStar,
1063,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.87,0.00,3.94,20.00,0.00,10.00,DStar,
1064,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.88,0.00,3.94,20.00,0.00,10.00,DStar,
1065,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.89,0.00,3.95,20.00,0.00,10.00,DStar,
1066,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.90,0.00,3.95,20.00,0.00,10.00,DStar,
1067,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.92,0.00,3.96,20.00,0.00,10.00,DStar,
1068,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.93,0.00,3.96,20.00,0.00,10.00,DStar,
1069,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.94,0.00,3.97,20.00,0.00,10.00,DStar,
1070,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.95,0.00,3.97,20.00,0.00,10.00,DStar,
1071,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.96,0.00,3.98,20.00,0.00,10.00,DStar,
1072,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.97,0.00,3.99,20.00,0.00,10.00,DStar,
1073,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.98,0.00,3.99,20.00,0.00,10.00,DStar,
1074,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.99,0.00,4.00,20.00,0.00,10.00,DStar,
1075,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.00,0.00,4.00,20.00,0.00,10.00,DStar,
1076,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.01,0.00,4.01,20.00,0.00,10.00,DStar,
1077,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.02,0.00,4.01,20.00,0.00,10.00,DStar,
1078,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.03,0.00,4.02,20.00,0.00,10.00,DStar,
1079,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.04,0.00,4.02,20.00,0.00,10.00,DStar,
1080,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.06,0.00,4.03,20.00,0.00,10.00,DStar,
1081,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.07,0.00,4.03,20.00,0.00,10.00,DStar,
1082,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.08,0.00,4.04,20.00,0.00,10.00,DStar,
1083,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.09,0.00,4.04,20.00,0.00,10.00,DStar,
1084,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.10,0.00,4.05,20.00,0.00,10.00,DStar,
1085,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.11,0.00,4.05,20.00,0.00,10.00,DStar,
1086,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.12,0.00,4.06,20.00,0.00,10.00,DStar,
1087,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.13,0.00,4.06,20.00,0.00,10.00,DStar,
1088,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.14,0.00,4.07,20.00,0.00,10.00,DStar,
1089,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.15,0.00,4.08,20.00,0.00,10.00,DStar,
1090,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.16,0.00,4.08,20.00,0.00,10.00,DStar,
1091,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.18,0.00,4.09,20.00,0.00,10.00,DStar,
1092,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.19,0.00,4.09,20.00,0.00,10.00,DStar,
1093,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.20,0.00,4.10,20.00,0.00,10.00,DStar,
1094,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.21,0.00,4.10,20.00,0.00,10.00,DStar,
1095,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.22,0.00,4.11,20.00,0.00,10.00,DStar,
1096,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.25,0.00,4.12,20.00,0.00,10.00,DStar,
1097,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.27,0.00,4.14,20.00,0.00,10.00,DStar,
1098,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.28,0.00,4.14,20.00,0.00,10.00,DStar,
1099,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.29,0.00,4.14,20.00,0.00,10.00,DStar,
1100,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.30,0.00,4.15,20.00,0.00,10.00,DStar,
1101,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.31,0.00,4.16,20.00,0.00,10.00,DStar,
1102,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.32,0.00,4.16,20.00,0.00,10.00,DStar,
1103,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.34,0.00,4.17,20.00,0.00,10.00,DStar,
1104,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.34,0.00,4.17,20.00,0.00,10.00,DStar,
1105,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.36,0.00,4.18,20.00,0.00,10.00,DStar,
1106,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.37,0.00,4.18,20.00,0.00,10.00,DStar,
1107,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.38,0.00,4.19,20.00,0.00,10.00,DStar,
1108,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.39,0.00,4.19,20.00,0.00,10.00,DStar,
1109,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.40,0.00,4.20,20.00,0.00,10.00,DStar,
1110,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,5.346
1110,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.41,0.00,4.20,8.41,0.00,4.20,DStar,
1111,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.41,0.00,4.20,20.00,0.00,10.00,DStar,
1112,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.43,0.00,4.22,20.00,0.00,10.00,DStar,
1113,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.44,0.00,4.22,20.00,0.00,10.00,DStar,
1114,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.45,0.00,4.23,20.00,0.00,10.00,DStar,
1115,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.47,0.00,4.23,20.00,0.00,10.00,DStar,
1116,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.48,0.00,4.24,20.00,0.00,10.00,DStar,
1117,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.49,0.00,4.24,20.00,0.00,10.00,DStar,
1118,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.50,0.00,4.25,20.00,0.00,10.00,DStar,
1119,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.51,0.00,4.25,20.00,0.00,10.00,DStar,
1120,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.52,0.00,4.26,20.00,0.00,10.00,DStar,
1121,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.53,0.00,4.27,20.00,0.00,10.00,DStar,
1122,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.54,0.00,4.27,20.00,0.00,10.00,DStar,
1123,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.55,0.00,4.28,20.00,0.00,10.00,DStar,
1124,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.56,0.00,4.28,20.00,0.00,10.00,DStar,
1125,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.57,0.00,4.29,20.00,0.00,10.00,DStar,
1126,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.59,0.00,4.29,20.00,0.00,10.00,DStar,
1127,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.60,0.00,4.30,20.00,0.00,10.00,DStar,
1128,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.61,0.00,4.30,20.00,0.00,10.00,DStar,
1129,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.62,0.00,4.31,20.00,0.00,10.00,DStar,
1130,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.63,0.00,4.31,20.00,0.00,10.00,DStar,
1131,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.64,0.00,4.32,20.00,0.00,10.00,DStar,
1132,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.65,0.00,4.33,20.00,0.00,10.00,DStar,
1133,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.66,0.00,4.33,20.00,0.00,10.00,DStar,
1134,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.67,0.00,4.34,20.00,0.00,10.00,DStar,
1135,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.69,0.00,4.34,20.00,0.00,10.00,DStar,
1136,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.70,0.00,4.35,20.00,0.00,10.00,DStar,
1137,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.71,0.00,4.35,20.00,0.00,10.00,DStar,
1138,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.72,0.00,4.36,20.00,0.00,10.00,DStar,
1139,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.73,0.00,4.36,20.00,0.00,10.00,DStar,
1140,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.74,0.00,4.37,20.00,0.00,10.00,DStar,
1141,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.75,0.00,4.37,20.00,0.00,10.00,DStar,
1142,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.76,0.00,4.38,20.00,0.00,10.00,DStar,
1143,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.77,0.00,4.39,20.00,0.00,10.00,DStar,
1144,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.78,0.00,4.39,20.00,0.00,10.00,DStar,
1145,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.79,0.00,4.40,20.00,0.00,10.00,DStar,
1146,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.80,0.00,4.40,20.00,0.00,10.00,DStar,
1147,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.81,0.00,4.41,20.00,0.00,10.00,DStar,
1148,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.83,0.00,4.41,20.00,0.00,10.00,DStar,
1149,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.84,0.00,4.42,20.00,0.00,10.00,DStar,
1150,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.85,0.00,4.42,20.00,0.00,10.00,DStar,
1151,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.86,0.00,4.43,20.00,0.00,10.00,DStar,
1152,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.87,0.00,4.43,20.00,0.00,10.00,DStar,
1153,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.88,0.00,4.44,20.00,0.00,10.00,DStar,
1154,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.89,0.00,4.44,20.00,0.00,10.00,DStar,
1155,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.90,0.00,4.45,20.00,0.00,10.00,DStar,
1156,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.91,0.00,4.46,20.00,0.00,10.00,DStar,
1157,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.92,0.00,4.46,20.00,0.00,10.00,DStar,
1158,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.93,0.00,4.47,20.00,0.00,10.00,DStar,
1159,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.94,0.00,4.47,20.00,0.00,10.00,DStar,
1160,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.95,0.00,4.48,20.00,0.00,10.00,DStar,
1161,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.96,0.00,4.48,20.00,0.00,10.00,DStar,
1162,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.98,0.00,4.49,20.00,0.00,10.00,DStar,
1163,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.99,0.00,4.49,20.00,0.00,10.00,DStar,
1164,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.00,0.00,4.50,20.00,0.00,10.00,DStar,
1165,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.01,0.00,4.50,20.00,0.00,10.00,DStar,
1166,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.02,0.00,4.51,20.00,0.00,10.00,DStar,
1167,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.03,0.00,4.51,20.00,0.00,10.00,DStar,
1168,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.04,0.00,4.52,20.00,0.00,10.00,DStar,
1169,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.05,0.00,4.53,20.00,0.00,10.00,DStar,
1170,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.06,0.00,4.53,20.00,0.00,10.00,DStar,
1171,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.07,0.00,4.54,20.00,0.00,10.00,DStar,
1172,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.08,0.00,4.54,20.00,0.00,10.00,DStar,
1173,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.09,0.00,4.55,20.00,0.00,10.00,DStar,
1174,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.10,0.00,4.55,20.00,0.00,10.00,DStar,
1175,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.12,0.00,4.56,20.00,0.00,10.00,DStar,
1176,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.13,0.00,4.56,20.00,0.00,10.00,DStar,
1177,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.14,0.00,4.57,20.00,0.00,10.00,DStar,
1178,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.15,0.00,4.57,20.00,0.00,10.00,DStar,
1179,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.16,0.00,4.58,20.00,0.00,10.00,DStar,
1180,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.17,0.00,4.58,20.00,0.00,10.00,DStar,
1181,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.18,0.00,4.59,20.00,0.00,10.00,DStar,
1182,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.19,0.00,4.60,20.00,0.00,10.00,DStar,
1183,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.20,0.00,4.60,20.00,0.00,10.00,DStar,
1184,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.21,0.00,4.61,20.00,0.00,10.00,DStar,
1185,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.22,0.00,4.61,20.00,0.00,10.00,DStar,
1186,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.23,0.00,4.62,20.00,0.00,10.00,DStar,
1187,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.24,0.00,4.62,20.00,0.00,10.00,DStar,
1188,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.25,0.00,4.63,20.00,0.00,10.00,DStar,
1189,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.27,0.00,4.63,20.00,0.00,10.00,DStar,
1190,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.28,0.00,4.64,20.00,0.00,10.00,DStar,
1191,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.29,0.00,4.64,20.00,0.00,10.00,DStar,
1192,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.30,0.00,4.65,20.00,0.00,10.00,DStar,
1193,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.31,0.00,4.65,20.00,0.00,10.00,DStar,
1194,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.32,0.00,4.66,20.00,0.00,10.00,DStar,
1195,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.33,0.00,4.66,20.00,0.00,10.00,DStar,
1196,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.34,0.00,4.67,20.00,0.00,10.00,DStar,
1197,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.35,0.00,4.68,20.00,0.00,10.00,DStar,
1198,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.36,0.00,4.68,20.00,0.00,10.00,DStar,
1199,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.37,0.00,4.69,20.00,0.00,10.00,DStar,
1200,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.38,0.00,4.69,20.00,0.00,10.00,DStar,
1201,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.39,0.00,4.70,20.00,0.00,10.00,DStar,
1202,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.40,0.00,4.70,20.00,0.00,10.00,DStar,
1203,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.42,0.00,4.71,20.00,0.00,10.00,DStar,
1204,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.43,0.00,4.71,20.00,0.00,10.00,DStar,
1205,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.44,0.00,4.72,20.00,0.00,10.00,DStar,
1206,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.45,0.00,4.72,20.00,0.00,10.00,DStar,
1207,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.46,0.00,4.73,20.00,0.00,10.00,DStar,
1208,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.47,0.00,4.73,20.00,0.00,10.00,DStar,
1209,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.48,0.00,4.74,20.00,0.00,10.00,DStar,
