Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1573,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.36,0.00,18.72,10.00,0.00,20.00,DStar,
1574,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.37,0.00,18.74,10.00,0.00,20.00,DStar,
1575,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.37,0.00,18.75,10.00,0.00,20.00,DStar,
1576,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.38,0.00,18.76,10.00,0.00,20.00,DStar,
1577,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.38,0.00,18.77,10.00,0.00,20.00,DStar,
1578,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.39,0.00,18.78,10.00,0.00,20.00,DStar,
1579,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.40,0.00,18.79,10.00,0.00,20.00,DStar,
1580,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.40,0.00,18.80,10.00,0.00,20.00,DStar,
1581,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.41,0.00,18.82,10.00,0.00,20.00,DStar,
1582,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.41,0.00,18.83,10.00,0.00,20.00,DStar,
1583,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.42,0.00,18.84,10.00,0.00,20.00,DStar,
1584,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.43,0.00,18.85,10.00,0.00,20.00,DStar,
1585,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.43,0.00,18.86,10.00,0.00,20.00,DStar,
1586,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.44,0.00,18.88,10.00,0.00,20.00,DStar,
1587,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.44,0.00,18.89,10.00,0.00,20.00,DStar,
1588,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.45,0.00,18.90,10.00,0.00,20.00,DStar,
1589,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.46,0.00,18.91,10.00,0.00,20.00,DStar,
1590,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.46,0.00,18.92,10.00,0.00,20.00,DStar,
1591,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.47,0.00,18.94,10.00,0.00,20.00,DStar,
1592,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.47,0.00,18.95,10.00,0.00,20.00,DStar,
1593,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.48,0.00,18.96,10.00,0.00,20.00,DStar,
1594,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.48,0.00,18.97,10.00,0.00,20.00,DStar,
1595,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.49,0.00,18.98,10.00,0.00,20.00,DStar,
1596,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.50,0.00,18.99,10.00,0.00,20.00,DStar,
1597,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.50,0.00,19.01,10.00,0.00,20.00,DStar,
1598,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.51,0.00,19.02,10.00,0.00,20.00,DStar,
1599,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.52,0.00,19.03,10.00,0.00,20.00,DStar,
1600,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.52,0.00,19.04,10.00,0.00,20.00,DStar,
1601,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.53,0.00,19.05,10.00,0.00,20.00,DStar,
1602,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.53,0.00,19.07,10.00,0.00,20.00,DStar,
1603,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.54,0.00,19.08,10.00,0.00,20.00,DStar,
1604,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.54,0.00,19.09,10.00,0.00,20.00,DStar,
1605,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.55,0.00,19.10,10.00,0.00,20.00,DStar,
1606,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.56,0.00,19.11,10.00,0.00,20.00,DStar,
1607,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.57,0.00,19.13,10.00,0.00,20.00,DStar,
1608,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.57,0.00,19.14,10.00,0.00,20.00,DStar,
1609,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.58,0.00,19.16,10.00,0.00,20.00,DStar,
1610,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.58,0.00,19.17,10.00,0.00,20.00,DStar,
1611,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.59,0.00,19.18,10.00,0.00,20.00,DStar,
1612,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.60,0.00,19.19,10.00,0.00,20.00,DStar,
1613,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.60,0.00,19.20,10.00,0.00,20.00,DStar,
1614,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.61,0.00,19.22,10.00,0.00,20.00,DStar,
1615,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.61,0.00,19.23,10.00,0.00,20.00,DStar,
1616,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.62,0.00,19.24,10.00,0.00,20.00,DStar,
1617,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.63,0.00,19.25,10.00,0.00,20.00,DStar,
1618,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.63,0.00,19.26,10.00,0.00,20.00,DStar,
1619,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.64,0.00,19.28,10.00,0.00,20.00,DStar,
1620,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.64,0.00,19.29,10.00,0.00,20.00,DStar,
1621,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.65,0.00,19.30,10.00,0.00,20.00,DStar,
1622,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.66,0.00,19.31,10.00,0.00,20.00,DStar,
1623,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.67,0.00,19.34,10.00,0.00,20.00,DStar,
1624,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.68,0.00,19.36,10.00,0.00,20.00,DStar,
1625,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.69,0.00,19.37,10.00,0.00,20.00,DStar,
1626,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.69,0.00,19.38,10.00,0.00,20.00,DStar,
1627,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.70,0.00,19.40,10.00,0.00,20.00,DStar,
1628,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.70,0.00,19.41,10.00,0.00,20.00,DStar,
1629,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.71,0.00,19.42,10.00,0.00,20.00,DStar,
1630,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.72,0.00,19.43,10.00,0.00,20.00,DStar,
1631,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.72,0.00,19.44,10.00,0.00,20.00,DStar,
1632,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.73,0.00,19.46,10.00,0.00,20.00,DStar,
1633,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.74,0.00,19.47,10.00,0.00,20.00,DStar,
1634,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.74,0.00,19.48,10.00,0.00,20.00,DStar,
1635,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.75,0.00,19.49,10.00,0.00,20.00,DStar,
1636,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.75,0.00,19.51,10.00,0.00,20.00,DStar,
1637,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.76,0.00,19.52,10.00,0.00,20.00,DStar,
1638,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.76,0.00,19.53,10.00,0.00,20.00,DStar,
1639,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.77,0.00,19.54,10.00,0.00,20.00,DStar,
1640,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.78,0.00,19.55,10.00,0.00,20.00,DStar,
1641,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.78,0.00,19.56,10.00,0.00,20.00,DStar,
1642,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.79,0.00,19.57,10.00,0.00,20.00,DStar,
1643,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.79,0.00,19.59,10.00,0.00,20.00,DStar,
1644,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.80,0.00,19.60,10.00,0.00,20.00,DStar,
1645,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.80,0.00,19.61,10.00,0.00,20.00,DStar,
1646,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.81,0.00,19.62,10.00,0.00,20.00,DStar,
1647,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.82,0.00,19.64,10.00,0.00,20.00,DStar,
1648,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.82,0.00,19.65,10.00,0.00,20.00,DStar,
1649,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.83,0.00,19.66,10.00,0.00,20.00,DStar,
1650,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.84,0.00,19.67,10.00,0.00,20.00,DStar,
1651,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.84,0.00,19.68,10.00,0.00,20.00,DStar,
1652,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.85,0.00,19.69,10.00,0.00,20.00,DStar,
1653,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.85,0.00,19.71,10.00,0.00,20.00,DStar,
1654,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.86,0.00,19.72,10.00,0.00,20.00,DStar,
1655,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.87,0.00,19.73,10.00,0.00,20.00,DStar,
1656,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.87,0.00,19.75,10.00,0.00,20.00,DStar,
1657,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.88,0.00,19.76,10.00,0.00,20.00,DStar,
1658,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.89,0.00,19.77,10.00,0.00,20.00,DStar,
1659,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.89,0.00,19.78,10.00,0.00,20.00,DStar,
1660,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.90,0.00,19.79,10.00,0.00,20.00,DStar,
1661,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.90,0.00,19.81,10.00,0.00,20.00,DStar,
1662,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.91,0.00,19.82,10.00,0.00,20.00,DStar,
1663,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.92,0.00,19.83,10.00,0.00,20.00,DStar,
1664,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.92,0.00,19.84,10.00,0.00,20.00,DStar,
1665,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.93,0.00,19.85,10.00,0.00,20.00,DStar,
1666,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.93,0.00,19.86,10.00,0.00,20.00,DStar,
1667,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.94,0.00,19.88,10.00,0.00,20.00,DStar,
1668,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.95,0.00,19.89,10.00,0.00,20.00,DStar,
1669,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.95,0.00,19.90,10.00,0.00,20.00,DStar,
1670,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.96,0.00,19.92,10.00,0.00,20.00,DStar,
1671,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.96,0.00,19.93,10.00,0.00,20.00,DStar,
1672,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.97,0.00,19.94,10.00,0.00,20.00,DStar,
1673,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.98,0.00,19.95,10.00,0.00,20.00,DStar,
1673,11.59,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.514
1674,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,20.00,10.00,0.00,20.00,DStar,
1675,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,20.00,20.00,0.00,20.00,DStar,
1676,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,20.00,20.00,0.00,20.00,DStar,
1677,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,20.00,20.00,0.00,20.00,DStar,
1678,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,20.00,20.00,0.00,20.00,DStar,
1679,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,20.00,20.00,0.00,20.00,DStar,
1680,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,20.00,20.00,0.00,20.00,DStar,
1681,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,20.00,20.00,0.00,20.00,DStar,
1682,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,20.00,20.00,0.00,20.00,DStar,
1683,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,20.00,20.00,0.00,20.00,DStar,
1684,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,20.00,20.00,0.00,20.00,DStar,
1685,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,20.00,20.00,0.00,20.00,DStar,
1686,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,20.00,20.00,0.00,20.00,DStar,
1687,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,20.00,20.00,0.00,20.00,DStar,
1688,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,20.00,20.00,0.00,20.00,DStar,
1689,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,20.00,20.00,0.00,20.00,DStar,
1690,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,20.00,20.00,0.00,20.00,DStar,
1691,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,20.00,20.00,0.00,20.00,DStar,
1692,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,20.00,20.00,0.00,20.00,DStar,
1693,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,20.00,20.00,0.00,20.00,DStar,
1694,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,20.00,20.00,0.00,20.00,DStar,
1695,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,20.00,20.00,0.00,20.00,DStar,
1696,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,20.00,20.00,0.00,20.00,DStar,
1697,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,20.00,20.00,0.00,20.00,DStar,
1698,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,20.00,20.00,0.00,20.00,DStar,
1699,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,20.00,20.00,0.00,20.00,DStar,
1700,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,20.00,20.00,0.00,20.00,DStar,
1701,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,20.00,20.00,0.00,20.00,DStar,
1702,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,20.00,20.00,0.00,20.00,DStar,
1703,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,20.00,20.00,0.00,20.00,DStar,
1704,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,20.00,20.00,0.00,20.00,DStar,
1705,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,20.00,20.00,0.00,20.00,DStar,
1706,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,20.00,20.00,0.00,20.00,DStar,
1707,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,20.00,20.00,0.00,20.00,DStar,
1708,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,20.00,20.00,0.00,20.00,DStar,
1709,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,20.00,20.00,0.00,20.00,DStar,
1710,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,20.00,20.00,0.00,20.00,DStar,
1711,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,20.00,20.00,0.00,20.00,DStar,
1712,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,20.00,20.00,0.00,20.00,DStar,
1713,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,20.00,20.00,0.00,20.00,DStar,
1714,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,20.00,20.00,0.00,20.00,DStar,
1715,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,20.00,20.00,0.00,20.00,DStar,
1716,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,20.00,20.00,0.00,20.00,DStar,
1717,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,20.00,20.00,0.00,20.00,DStar,
1718,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,20.00,20.00,0.00,20.00,DStar,
1719,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,20.00,20.00,0.00,20.00,DStar,
1720,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,20.00,20.00,0.00,20.00,DStar,
1721,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,20.00,20.00,0.00,20.00,DStar,
1722,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,20.00,20.00,0.00,20.00,DStar,
1723,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,20.00,20.00,0.00,20.00,DStar,
1724,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,20.00,20.00,0.00,20.00,DStar,
1725,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,20.00,20.00,0.00,20.00,DStar,
1726,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,20.00,20.00,0.00,20.00,DStar,
1727,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,20.00,20.00,0.00,20.00,DStar,
1728,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,20.00,20.00,0.00,20.00,DStar,
1729,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,20.00,20.00,0.00,20.00,DStar,
1730,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,20.00,20.00,0.00,20.00,DStar,
1731,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,20.00,20.00,0.00,20.00,DStar,
1732,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,20.00,20.00,0.00,20.00,DStar,
1733,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,20.00,20.00,0.00,20.00,DStar,
1734,12.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.402
1734,12.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.385
1734,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,20.00,10.79,0.00,20.00,DStar,
1735,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,20.00,20.00,0.00,20.00,DStar,
1736,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,20.00,20.00,0.00,20.00,DStar,
1737,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,20.00,20.00,0.00,20.00,DStar,
1738,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,20.00,20.00,0.00,20.00,DStar,
1739,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,20.00,20.00,0.00,20.00,DStar,
1740,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,20.00,20.00,0.00,20.00,DStar,
1741,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,20.00,20.00,0.00,20.00,DStar,
1742,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,20.00,20.00,0.00,20.00,DStar,
1743,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,20.00,20.00,0.00,20.00,DStar,
1744,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,20.00,20.00,0.00,20.00,DStar,
1745,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,20.00,20.00,0.00,20.00,DStar,
1746,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,20.00,20.00,0.00,20.00,DStar,
1747,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,20.00,20.00,0.00,20.00,DStar,
1748,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,20.00,20.00,0.00,20.00,DStar,
1749,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,20.00,20.00,0.00,20.00,DStar,
1750,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,20.00,20.00,0.00,20.00,DStar,
1751,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,20.00,20.00,0.00,20.00,DStar,
1752,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,20.00,20.00,0.00,20.00,DStar,
1753,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,20.00,20.00,0.00,20.00,DStar,
1754,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,20.00,20.00,0.00,20.00,DStar,
1755,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,20.00,20.00,0.00,20.00,DStar,
1756,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,20.00,20.00,0.00,20.00,DStar,
1757,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,20.00,20.00,0.00,20.00,DStar,
1758,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,20.00,20.00,0.00,20.00,DStar,
1759,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,20.00,20.00,0.00,20.00,DStar,
