Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
310,10.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
311,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
311,10.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
312,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
312,10.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
313,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
313,10.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,10.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
314,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
314,10.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,10.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
315,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
315,10.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
316,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
316,10.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
317,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
317,10.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,10.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
318,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
318,10.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,10.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
319,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
319,10.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,10.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
320,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
320,10.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,10.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
321,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
321,10.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,10.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
322,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
322,10.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,10.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
323,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
323,10.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,10.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
324,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
324,10.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,10.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
325,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.67,0.00,8.67,AStar
325,10.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.67,0.00,8.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,10.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.67,0.00,8.67,8.67,0.00,8.67,AStar
326,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.72,0.00,8.72,AStar
326,10.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.72,0.00,8.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,10.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.72,0.00,8.72,8.72,0.00,8.72,AStar
327,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.77,0.00,8.77,AStar
327,10.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.77,0.00,8.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,10.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.77,0.00,8.77,8.77,0.00,8.77,AStar
328,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.82,0.00,8.82,AStar
328,10.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.82,0.00,8.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,10.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.82,0.00,8.82,8.82,0.00,8.82,AStar
329,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.86,0.00,8.86,AStar
329,10.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.86,0.00,8.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,10.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.86,0.00,8.86,8.86,0.00,8.86,AStar
330,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.91,0.00,8.91,AStar
330,10.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.91,0.00,8.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,10.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.91,0.00,8.91,8.91,0.00,8.91,AStar
331,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.96,0.00,8.96,AStar
331,10.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.96,0.00,8.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
332,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.96,0.00,8.96,8.96,0.00,8.96,AStar
332,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,9.00,0.00,9.00,AStar
332,10.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.00,0.00,9.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,11.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.00,0.00,9.00,9.00,0.00,9.00,AStar
333,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.05,0.00,9.05,AStar
333,11.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.05,0.00,9.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,11.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.93,9.05,0.00,9.05,9.05,0.00,9.05,AStar
334,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.10,0.00,9.10,AStar
334,11.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.10,0.00,9.10,9.00,0.00,16.93,9.00,0.00,16.93,N/A
335,11.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.87,9.10,0.00,9.10,9.10,0.00,9.10,AStar
335,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.15,0.00,9.15,AStar
335,11.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.15,0.00,9.15,9.00,0.00,16.87,9.00,0.00,16.87,N/A
336,11.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.80,9.15,0.00,9.15,9.15,0.00,9.15,AStar
336,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.19,0.00,9.19,AStar
336,11.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.19,0.00,9.19,9.00,0.00,16.80,9.00,0.00,16.80,N/A
337,11.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.73,9.19,0.00,9.19,9.19,0.00,9.19,AStar
337,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,9.19,9.24,0.00,9.24,AStar
337,11.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.24,0.00,9.24,9.00,0.00,16.73,9.00,0.00,16.73,N/A
338,11.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.67,9.24,0.00,9.24,9.24,0.00,9.24,AStar
338,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,9.24,9.29,0.00,9.29,AStar
338,11.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.29,0.00,9.29,9.01,0.00,16.67,9.01,0.00,16.67,N/A
339,11.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.60,9.29,0.00,9.29,9.29,0.00,9.29,AStar
339,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.33,0.00,9.33,AStar
339,11.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.33,0.00,9.33,9.01,0.00,16.60,9.01,0.00,16.60,N/A
340,11.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.53,9.33,0.00,9.33,9.33,0.00,9.33,AStar
340,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,9.33,9.38,0.00,9.38,AStar
340,11.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.38,0.00,9.38,9.01,0.00,16.53,9.01,0.00,16.53,N/A
341,11.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.47,9.38,0.00,9.38,9.38,0.00,9.38,AStar
341,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,9.38,9.43,0.00,9.43,AStar
341,11.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.43,0.00,9.43,9.02,0.00,16.47,9.02,0.00,16.47,N/A
342,11.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.40,9.43,0.00,9.43,9.43,0.00,9.43,AStar
342,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.43,9.48,0.00,9.48,AStar
342,11.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.48,0.00,9.48,9.02,0.00,16.40,9.02,0.00,16.40,N/A
343,11.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.33,9.48,0.00,9.48,9.48,0.00,9.48,AStar
343,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,9.52,0.00,9.52,AStar
343,11.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.52,0.00,9.52,9.02,0.00,16.33,9.02,0.00,16.33,N/A
344,11.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.27,9.52,0.00,9.52,9.52,0.00,9.52,AStar
344,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.57,0.00,9.57,AStar
344,11.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.57,0.00,9.57,9.03,0.00,16.27,9.03,0.00,16.27,N/A
345,11.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.20,9.57,0.00,9.57,9.57,0.00,9.57,AStar
345,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.62,0.00,9.62,AStar
345,11.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.62,0.00,9.62,9.03,0.00,16.20,9.03,0.00,16.20,N/A
346,11.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.13,9.62,0.00,9.62,9.62,0.00,9.62,AStar
346,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.66,0.00,9.66,AStar
346,11.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.66,0.00,9.66,9.04,0.00,16.13,9.04,0.00,16.13,N/A
347,11.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.07,9.66,0.00,9.66,9.66,0.00,9.66,AStar
347,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.71,0.00,9.71,AStar
347,11.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.71,0.00,9.71,9.05,0.00,16.07,9.05,0.00,16.07,N/A
348,11.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.00,9.71,0.00,9.71,9.71,0.00,9.71,AStar
348,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.76,0.00,9.76,AStar
348,11.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.76,0.00,9.76,9.05,0.00,16.00,9.05,0.00,16.00,N/A
349,11.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.94,9.76,0.00,9.76,9.76,0.00,9.76,AStar
349,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.81,0.00,9.81,AStar
349,11.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.81,0.00,9.81,9.06,0.00,15.94,9.06,0.00,15.94,N/A
350,11.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.87,9.81,0.00,9.81,9.81,0.00,9.81,AStar
350,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.85,0.00,9.85,AStar
350,11.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.85,0.00,9.85,9.07,0.00,15.87,9.07,0.00,15.87,N/A
351,11.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.80,9.85,0.00,9.85,9.85,0.00,9.85,AStar
351,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.90,0.00,9.90,AStar
351,11.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.90,0.00,9.90,9.08,0.00,15.80,9.08,0.00,15.80,N/A
352,11.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.74,9.90,0.00,9.90,9.90,0.00,9.90,AStar
352,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.95,0.00,9.95,AStar
352,11.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.95,0.00,9.95,9.09,0.00,15.74,9.09,0.00,15.74,N/A
353,11.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.67,9.95,0.00,9.95,9.95,0.00,9.95,AStar
353,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.99,0.00,9.99,AStar
353,11.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.99,0.00,9.99,9.10,0.00,15.67,9.10,0.00,15.67,N/A
354,11.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.61,9.99,0.00,9.99,9.99,0.00,9.99,AStar
354,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,9.99,10.04,0.00,10.04,AStar
354,11.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.04,0.00,10.04,9.11,0.00,15.61,9.11,0.00,15.61,N/A
355,11.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.54,10.04,0.00,10.04,10.04,0.00,10.04,AStar
355,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.09,0.00,10.09,AStar
355,11.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.09,0.00,10.09,9.12,0.00,15.54,9.12,0.00,15.54,N/A
356,11.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.47,10.09,0.00,10.09,10.09,0.00,10.09,AStar
356,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.14,0.00,10.14,AStar
356,11.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.14,0.00,10.14,9.13,0.00,15.47,9.13,0.00,15.47,N/A
357,11.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.41,10.14,0.00,10.14,10.14,0.00,10.14,AStar
357,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.18,0.00,10.18,AStar
357,11.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.18,0.00,10.18,9.14,0.00,15.41,9.14,0.00,15.41,N/A
358,11.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.34,10.18,0.00,10.18,10.18,0.00,10.18,AStar
358,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.23,0.00,10.23,AStar
358,11.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.23,0.00,10.23,9.15,0.00,15.34,9.15,0.00,15.34,N/A
359,11.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,15.28,10.23,0.00,10.23,10.23,0.00,10.23,AStar
359,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.28,0.00,10.28,AStar
359,11.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.28,0.00,10.28,9.17,0.00,15.28,9.17,0.00,15.28,N/A
360,11.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,15.21,10.28,0.00,10.28,10.28,0.00,10.28,AStar
360,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.32,0.00,10.32,AStar
360,11.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.32,0.00,10.32,9.18,0.00,15.21,9.18,0.00,15.21,N/A
361,11.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.00,15.15,10.32,0.00,10.32,10.32,0.00,10.32,AStar
361,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.37,0.00,10.37,AStar
361,11.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.37,0.00,10.37,9.20,0.00,15.15,9.20,0.00,15.15,N/A
362,11.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.21,0.00,15.08,10.37,0.00,10.37,10.37,0.00,10.37,AStar
362,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.42,0.00,10.42,AStar
362,11.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.42,0.00,10.42,9.21,0.00,15.08,9.21,0.00,15.08,N/A
363,12.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.23,0.00,15.02,10.42,0.00,10.42,10.42,0.00,10.42,AStar
363,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.47,0.00,10.47,AStar
363,12.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.47,0.00,10.47,9.23,0.00,15.02,9.23,0.00,15.02,N/A
364,12.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,14.95,10.47,0.00,10.47,10.47,0.00,10.47,AStar
364,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.51,0.00,10.51,AStar
364,12.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.51,0.00,10.51,9.25,0.00,14.95,9.25,0.00,14.95,N/A
365,12.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,14.89,10.51,0.00,10.51,10.51,0.00,10.51,AStar
365,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.56,0.00,10.56,AStar
365,12.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.56,0.00,10.56,9.27,0.00,14.89,9.27,0.00,14.89,N/A
366,12.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,14.83,10.56,0.00,10.56,10.56,0.00,10.56,AStar
366,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.61,0.00,10.61,AStar
366,12.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.61,0.00,10.61,9.29,0.00,14.83,9.29,0.00,14.83,N/A
367,12.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,14.76,10.61,0.00,10.61,10.61,0.00,10.61,AStar
367,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.65,0.00,10.65,AStar
367,12.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.00,10.65,9.31,0.00,14.76,9.31,0.00,14.76,N/A
368,12.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,14.70,10.65,0.00,10.65,10.65,0.00,10.65,AStar
368,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,10.70,0.00,10.70,AStar
368,12.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.00,10.70,9.33,0.00,14.70,9.33,0.00,14.70,N/A
369,12.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,14.64,10.70,0.00,10.70,10.70,0.00,10.70,AStar
369,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.75,0.00,10.75,AStar
369,12.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.75,0.00,10.75,9.35,0.00,14.64,9.35,0.00,14.64,N/A
370,12.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.37,0.00,14.57,10.75,0.00,10.75,10.75,0.00,10.75,AStar
370,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.80,0.00,10.80,AStar
370,12.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.00,10.80,9.37,0.00,14.57,9.37,0.00,14.57,N/A
371,12.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.39,0.00,14.51,10.80,0.00,10.80,10.80,0.00,10.80,AStar
371,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.84,0.00,10.84,AStar
371,12.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.84,0.00,10.84,9.39,0.00,14.51,9.39,0.00,14.51,N/A
372,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.42,0.00,14.45,10.84,0.00,10.84,10.84,0.00,10.84,AStar
372,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.89,0.00,10.89,AStar
