Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
310,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.58,1.58,0.00,1.58,DStar
311,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,1.58,0.00,1.58,DStar
311,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.58,1.58,0.00,1.58,DStar
312,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,1.59,0.00,1.59,DStar
312,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.59,1.59,0.00,1.59,DStar
313,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,1.59,0.00,1.59,DStar
313,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.59,1.59,0.00,1.59,DStar
314,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,1.60,0.00,1.60,DStar
314,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.60,1.60,0.00,1.60,DStar
315,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.60,0.00,1.60,DStar
315,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.60,1.60,0.00,1.60,DStar
316,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.61,0.00,1.61,DStar
316,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.61,1.61,0.00,1.61,DStar
317,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,1.61,0.00,1.61,DStar
317,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.61,1.61,0.00,1.61,DStar
318,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,1.62,0.00,1.62,DStar
318,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.62,1.62,0.00,1.62,DStar
319,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.62,0.00,1.62,DStar
319,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.62,1.62,0.00,1.62,DStar
320,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.62,0.00,1.62,DStar
320,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.62,1.62,0.00,1.62,DStar
321,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.63,0.00,1.63,DStar
321,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.63,1.63,0.00,1.63,DStar
322,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.63,0.00,1.63,DStar
322,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.63,1.63,0.00,1.63,DStar
323,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.64,0.00,1.64,DStar
323,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.64,1.64,0.00,1.64,DStar
324,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,1.64,0.00,1.64,DStar
324,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.64,1.64,0.00,1.64,DStar
325,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,1.65,0.00,1.65,DStar
325,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,1.65,1.65,0.00,1.65,DStar
326,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.65,1.65,0.00,1.65,DStar
326,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,1.65,1.65,0.00,1.65,DStar
327,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.65,1.66,0.00,1.66,DStar
327,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.00,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.00,1.66,1.66,0.00,1.66,DStar
328,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.66,1.66,0.00,1.66,DStar
328,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.00,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.00,1.66,1.66,0.00,1.66,DStar
329,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.66,1.67,0.00,1.67,DStar
329,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.67,1.67,0.00,1.67,DStar
330,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.67,1.67,0.00,1.67,DStar
330,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.67,1.67,0.00,1.67,DStar
331,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.67,1.67,0.00,1.67,DStar
331,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
332,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.67,1.67,0.00,1.67,DStar
332,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.67,1.68,0.00,1.68,DStar
332,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.00,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.00,1.68,1.68,0.00,1.68,DStar
333,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,1.68,0.00,1.68,DStar
333,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.00,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.00,1.68,1.68,0.00,1.68,DStar
334,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,1.69,0.00,1.69,DStar
334,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,1.69,1.69,0.00,1.69,DStar
335,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,1.69,0.00,1.69,DStar
335,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,1.69,1.69,0.00,1.69,DStar
336,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,1.70,0.00,1.70,DStar
336,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,1.70,1.70,0.00,1.70,DStar
337,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,1.70,0.00,1.70,DStar
337,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,1.70,1.70,0.00,1.70,DStar
338,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,1.71,0.00,1.71,DStar
338,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.00,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.00,1.71,1.71,0.00,1.71,DStar
339,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,1.71,0.00,1.71,DStar
339,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.00,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.00,1.71,1.71,0.00,1.71,DStar
340,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,1.72,0.00,1.72,DStar
340,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,1.72,1.72,0.00,1.72,DStar
341,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,1.72,0.00,1.72,DStar
341,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,1.72,1.72,0.00,1.72,DStar
342,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,1.72,0.00,1.72,DStar
342,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,1.72,1.72,0.00,1.72,DStar
343,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,1.74,0.00,1.74,DStar
343,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.00,1.74,1.74,0.00,1.74,DStar
344,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,1.74,0.00,1.74,DStar
344,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.00,1.74,1.74,0.00,1.74,DStar
345,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,1.75,0.00,1.75,DStar
345,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.75,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.75,0.00,1.75,1.75,0.00,1.75,DStar
346,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,1.75,0.00,1.75,DStar
346,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.75,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.75,0.00,1.75,1.75,0.00,1.75,DStar
347,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,1.76,0.00,1.76,DStar
347,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.76,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.76,0.00,1.76,1.76,0.00,1.76,DStar
348,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,1.76,0.00,1.76,DStar
348,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.76,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.76,0.00,1.76,1.76,0.00,1.76,DStar
349,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,1.77,0.00,1.77,DStar
349,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.77,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.77,0.00,1.77,1.77,0.00,1.77,DStar
350,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,1.77,0.00,1.77,DStar
350,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.77,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.77,0.00,1.77,1.77,0.00,1.77,DStar
351,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,1.78,0.00,1.78,DStar
351,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.00,1.78,1.78,0.00,1.78,DStar
352,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,1.78,0.00,1.78,DStar
352,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.00,1.78,1.78,0.00,1.78,DStar
353,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,1.79,0.00,1.79,DStar
353,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.00,1.79,1.79,0.00,1.79,DStar
354,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,1.79,0.00,1.79,DStar
354,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.00,1.79,1.79,0.00,1.79,DStar
355,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,1.80,0.00,1.80,DStar
355,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.80,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.80,0.00,1.80,1.80,0.00,1.80,DStar
356,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,1.80,0.00,1.80,DStar
356,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.80,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.80,0.00,1.80,1.80,0.00,1.80,DStar
357,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,1.81,0.00,1.81,DStar
357,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.81,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
358,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.81,0.00,1.81,1.81,0.00,1.81,DStar
358,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,1.81,0.00,1.81,DStar
358,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.81,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.81,0.00,1.81,1.81,0.00,1.81,DStar
359,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,1.82,0.00,1.82,DStar
359,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.00,1.82,1.82,0.00,1.82,DStar
360,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,1.82,0.00,1.82,DStar
360,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.00,1.82,1.82,0.00,1.82,DStar
361,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,1.83,0.00,1.83,DStar
361,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.83,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.83,0.00,1.83,1.83,0.00,1.83,DStar
362,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,1.83,0.00,1.83,DStar
362,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.83,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.83,0.00,1.83,1.83,0.00,1.83,DStar
363,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,1.84,0.00,1.84,DStar
363,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.84,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.84,0.00,1.84,1.84,0.00,1.84,DStar
364,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,1.84,0.00,1.84,DStar
364,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.84,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.84,0.00,1.84,1.84,0.00,1.84,DStar
365,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,1.85,0.00,1.85,DStar
365,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.85,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.85,0.00,1.85,1.85,0.00,1.85,DStar
366,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,1.85,0.00,1.85,DStar
366,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.85,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.85,0.00,1.85,1.85,0.00,1.85,DStar
367,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,1.85,0.00,1.85,DStar
367,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.85,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.85,0.00,1.85,1.85,0.00,1.85,DStar
368,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,1.86,0.00,1.86,DStar
368,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.86,0.00,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.86,0.00,1.86,1.86,0.00,1.86,DStar
369,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,1.86,0.00,1.86,DStar
369,1.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.86,0.00,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.86,0.00,1.86,1.86,0.00,1.86,DStar
370,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,1.87,0.00,1.87,DStar
370,1.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.87,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.87,0.00,1.87,1.87,0.00,1.87,DStar
371,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,1.87,0.00,1.87,DStar
371,1.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.87,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,1.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.87,0.00,1.87,1.87,0.00,1.87,DStar
372,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,1.88,0.00,1.88,DStar
