Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
244,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.64,0.00,7.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.64,0.00,7.81,10.64,0.00,7.81,NavMesh
245,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,7.81,10.69,0.00,7.86,NavMesh
245,8.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.69,0.00,7.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.69,0.00,7.86,10.69,0.00,7.86,NavMesh
246,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,7.86,10.74,0.00,7.90,NavMesh
246,8.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.74,0.00,7.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.74,0.00,7.90,10.74,0.00,7.90,NavMesh
247,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,7.90,10.78,0.00,7.95,NavMesh
247,8.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.78,0.00,7.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.78,0.00,7.95,10.78,0.00,7.95,NavMesh
248,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,7.95,10.83,0.00,8.00,NavMesh
248,8.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.83,0.00,8.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.83,0.00,8.00,10.83,0.00,8.00,NavMesh
249,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,8.00,10.88,0.00,8.05,NavMesh
249,8.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.88,0.00,8.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.88,0.00,8.05,10.88,0.00,8.05,NavMesh
250,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,8.05,10.93,0.00,8.09,NavMesh
250,8.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.93,0.00,8.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.93,0.00,8.09,10.93,0.00,8.09,NavMesh
251,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,8.09,10.97,0.00,8.14,NavMesh
251,8.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.97,0.00,8.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.97,0.00,8.14,10.97,0.00,8.14,NavMesh
252,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,8.14,11.02,0.00,8.19,NavMesh
252,8.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.02,0.00,8.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.02,0.00,8.19,11.02,0.00,8.19,NavMesh
253,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,8.19,11.07,0.00,8.23,NavMesh
253,8.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.07,0.00,8.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.07,0.00,8.23,11.07,0.00,8.23,NavMesh
254,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.23,11.11,0.00,8.28,NavMesh
254,8.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.11,0.00,8.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.11,0.00,8.28,11.11,0.00,8.28,NavMesh
255,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.28,11.16,0.00,8.33,NavMesh
255,8.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.16,0.00,8.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.16,0.00,8.33,11.16,0.00,8.33,NavMesh
256,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.33,11.21,0.00,8.38,NavMesh
256,8.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.21,0.00,8.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,8.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.21,0.00,8.38,11.21,0.00,8.38,NavMesh
257,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.38,11.26,0.00,8.42,NavMesh
257,8.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.26,0.00,8.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.26,0.00,8.42,11.26,0.00,8.42,NavMesh
258,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.42,11.30,0.00,8.47,NavMesh
258,8.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.30,0.00,8.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.30,0.00,8.47,11.30,0.00,8.47,NavMesh
259,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.47,11.35,0.00,8.52,NavMesh
259,8.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.35,0.00,8.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.35,0.00,8.52,11.35,0.00,8.52,NavMesh
260,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.52,11.40,0.00,8.56,NavMesh
260,8.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.40,0.00,8.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.40,0.00,8.56,11.40,0.00,8.56,NavMesh
261,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.56,11.44,0.00,8.61,NavMesh
261,8.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.44,0.00,8.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.44,0.00,8.61,11.44,0.00,8.61,NavMesh
262,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.61,11.49,0.00,8.66,NavMesh
262,8.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.49,0.00,8.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.49,0.00,8.66,11.49,0.00,8.66,NavMesh
263,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.66,11.54,0.00,8.71,NavMesh
263,8.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.54,0.00,8.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.54,0.00,8.71,11.54,0.00,8.71,NavMesh
264,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.71,11.59,0.00,8.75,NavMesh
264,8.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.59,0.00,8.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.59,0.00,8.75,11.59,0.00,8.75,NavMesh
265,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.75,11.63,0.00,8.80,NavMesh
265,8.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.63,0.00,8.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.63,0.00,8.80,11.63,0.00,8.80,NavMesh
266,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.80,11.68,0.00,8.85,NavMesh
266,8.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.68,0.00,8.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.68,0.00,8.85,11.68,0.00,8.85,NavMesh
267,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.85,11.73,0.00,8.89,NavMesh
267,8.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.73,0.00,8.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.73,0.00,8.89,11.73,0.00,8.89,NavMesh
268,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.89,11.77,0.00,8.94,NavMesh
268,8.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.77,0.00,8.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.77,0.00,8.94,11.77,0.00,8.94,NavMesh
269,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.82,0.00,8.99,NavMesh
269,8.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.82,0.00,8.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,8.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.82,0.00,8.99,11.82,0.00,8.99,NavMesh
270,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.99,11.87,0.00,9.04,NavMesh
270,8.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.87,0.00,9.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,8.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.87,0.00,9.04,11.87,0.00,9.04,NavMesh
271,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.04,11.92,0.00,9.08,NavMesh
271,8.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.92,0.00,9.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.92,0.00,9.08,11.92,0.00,9.08,NavMesh
272,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.08,11.96,0.00,9.13,NavMesh
272,8.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.96,0.00,9.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.96,0.00,9.13,11.96,0.00,9.13,NavMesh
273,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.13,12.01,0.00,9.18,NavMesh
273,9.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.01,0.00,9.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.01,0.00,9.18,12.01,0.00,9.18,NavMesh
274,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.18,12.06,0.00,9.22,NavMesh
274,9.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.06,0.00,9.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,9.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.06,0.00,9.22,12.06,0.00,9.22,NavMesh
275,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.22,12.10,0.00,9.27,NavMesh
275,9.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.10,0.00,9.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,9.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.10,0.00,9.27,12.10,0.00,9.27,NavMesh
276,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.27,12.15,0.00,9.32,NavMesh
276,9.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.15,0.00,9.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,9.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.15,0.00,9.32,12.15,0.00,9.32,NavMesh
277,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.32,12.20,0.00,9.37,NavMesh
277,9.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.20,0.00,9.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.20,0.00,9.37,12.20,0.00,9.37,NavMesh
278,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,9.37,12.25,0.00,9.41,NavMesh
278,9.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.25,0.00,9.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,9.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.25,0.00,9.41,12.25,0.00,9.41,NavMesh
279,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,9.41,12.29,0.00,9.46,NavMesh
279,9.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.29,0.00,9.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,9.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.29,0.00,9.46,12.29,0.00,9.46,NavMesh
280,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,9.46,12.34,0.00,9.51,NavMesh
280,9.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.34,0.00,9.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,9.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.34,0.00,9.51,12.34,0.00,9.51,NavMesh
281,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,9.51,12.39,0.00,9.55,NavMesh
281,9.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.39,0.00,9.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,9.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.39,0.00,9.55,12.39,0.00,9.55,NavMesh
282,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,9.55,12.43,0.00,9.60,NavMesh
282,9.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.43,0.00,9.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,9.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.43,0.00,9.60,12.43,0.00,9.60,NavMesh
283,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,9.60,12.48,0.00,9.65,NavMesh
283,9.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.48,0.00,9.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,9.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.48,0.00,9.65,12.48,0.00,9.65,NavMesh
284,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,9.65,12.53,0.00,9.70,NavMesh
284,9.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.53,0.00,9.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,9.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.53,0.00,9.70,12.53,0.00,9.70,NavMesh
285,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,9.70,12.58,0.00,9.74,NavMesh
285,9.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.58,0.00,9.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,9.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.58,0.00,9.74,12.58,0.00,9.74,NavMesh
286,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,9.74,12.62,0.00,9.79,NavMesh
286,9.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.62,0.00,9.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,9.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.62,0.00,9.79,12.62,0.00,9.79,NavMesh
287,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,9.79,12.67,0.00,9.84,NavMesh
287,9.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.67,0.00,9.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,9.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.67,0.00,9.84,12.67,0.00,9.84,NavMesh
288,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,9.84,12.72,0.00,9.88,NavMesh
288,9.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.72,0.00,9.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,9.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.72,0.00,9.88,12.72,0.00,9.88,NavMesh
289,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,9.88,12.76,0.00,9.93,NavMesh
289,9.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.76,0.00,9.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,9.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.76,0.00,9.93,12.76,0.00,9.93,NavMesh
290,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,9.93,12.81,0.00,9.98,NavMesh
290,9.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.81,0.00,9.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,9.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.81,0.00,9.98,12.81,0.00,9.98,NavMesh
291,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,9.98,12.86,0.00,10.03,NavMesh
291,9.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.86,0.00,10.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,9.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.94,12.86,0.00,10.03,12.86,0.00,10.03,NavMesh
292,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,10.03,12.91,0.00,10.07,NavMesh
292,9.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.91,0.00,10.07,9.03,0.00,16.94,9.03,0.00,16.94,N/A
293,9.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,16.88,12.91,0.00,10.07,12.91,0.00,10.07,NavMesh
293,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,10.07,12.95,0.00,10.12,NavMesh
293,9.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.95,0.00,10.12,9.07,0.00,16.88,9.07,0.00,16.88,N/A
294,9.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,16.83,12.95,0.00,10.12,12.95,0.00,10.12,NavMesh
294,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,10.12,13.00,0.00,10.17,NavMesh
294,9.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.00,0.00,10.17,9.10,0.00,16.83,9.10,0.00,16.83,N/A
295,9.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,16.77,13.00,0.00,10.17,13.00,0.00,10.17,NavMesh
295,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,10.17,13.05,0.00,10.21,NavMesh
295,9.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.05,0.00,10.21,9.13,0.00,16.77,9.13,0.00,16.77,N/A
296,9.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,16.71,13.05,0.00,10.21,13.05,0.00,10.21,NavMesh
296,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,10.21,13.09,0.00,10.26,NavMesh
296,9.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.09,0.00,10.26,9.17,0.00,16.71,9.17,0.00,16.71,N/A
297,9.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.00,16.65,13.09,0.00,10.26,13.09,0.00,10.26,NavMesh
297,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,10.26,13.14,0.00,10.31,NavMesh
297,9.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.14,0.00,10.31,9.20,0.00,16.65,9.20,0.00,16.65,N/A
298,9.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.24,0.00,16.60,13.14,0.00,10.31,13.14,0.00,10.31,NavMesh
298,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,10.31,13.19,0.00,10.36,NavMesh
298,9.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.19,0.00,10.36,9.24,0.00,16.60,9.24,0.00,16.60,N/A
299,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,16.54,13.19,0.00,10.36,13.19,0.00,10.36,NavMesh
299,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,10.36,13.24,0.00,10.40,NavMesh
299,9.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.24,0.00,10.40,9.27,0.00,16.54,9.27,0.00,16.54,N/A
300,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,16.49,13.24,0.00,10.40,13.24,0.00,10.40,NavMesh
300,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,10.40,13.28,0.00,10.45,NavMesh
300,9.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.28,0.00,10.45,9.31,0.00,16.49,9.31,0.00,16.49,N/A
301,9.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,16.43,13.28,0.00,10.45,13.28,0.00,10.45,NavMesh
301,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,10.45,13.33,0.00,10.50,NavMesh
301,9.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.33,0.00,10.50,9.34,0.00,16.43,9.34,0.00,16.43,N/A
302,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.38,0.00,16.37,13.33,0.00,10.50,13.33,0.00,10.50,NavMesh
302,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,10.50,13.38,0.00,10.54,NavMesh
302,9.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.38,0.00,10.54,9.38,0.00,16.37,9.38,0.00,16.37,N/A
303,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.42,0.00,16.32,13.38,0.00,10.54,13.38,0.00,10.54,NavMesh
303,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,10.54,13.42,0.00,10.59,NavMesh
303,10.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.42,0.00,10.59,9.42,0.00,16.32,9.42,0.00,16.32,N/A
304,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.46,0.00,16.26,13.42,0.00,10.59,13.42,0.00,10.59,NavMesh
304,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,10.59,13.47,0.00,10.64,NavMesh
304,10.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.47,0.00,10.64,9.46,0.00,16.26,9.46,0.00,16.26,N/A
305,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.50,0.00,16.21,13.47,0.00,10.64,13.47,0.00,10.64,NavMesh
305,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,10.64,13.52,0.00,10.69,NavMesh
