Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2220,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,10.08,19.70,0.00,10.03,PotentialField,
2221,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,10.08,19.70,0.00,10.03,PotentialField,
2222,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.13,0.00,10.08,19.70,0.00,10.03,PotentialField,
2223,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,10.08,19.70,0.00,10.03,PotentialField,
2224,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.15,0.00,10.08,19.70,0.00,10.03,PotentialField,
2225,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,10.08,19.70,0.00,10.03,PotentialField,
2226,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.18,0.00,10.07,19.70,0.00,10.03,PotentialField,
2227,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.20,0.00,10.07,19.70,0.00,10.03,PotentialField,
2228,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.21,0.00,10.07,19.70,0.00,10.03,PotentialField,
2229,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.00,10.07,19.70,0.00,10.03,PotentialField,
2230,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,10.07,19.70,0.00,10.03,PotentialField,
2231,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.00,10.07,19.70,0.00,10.03,PotentialField,
2232,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.26,0.00,10.07,19.70,0.00,10.03,PotentialField,
2233,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.27,0.00,10.07,19.70,0.00,10.03,PotentialField,
2234,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.00,10.06,19.70,0.00,10.03,PotentialField,
2235,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.30,0.00,10.06,19.70,0.00,10.03,PotentialField,
2236,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,10.06,19.70,0.00,10.03,PotentialField,
2237,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.33,0.00,10.06,19.70,0.00,10.03,PotentialField,
2238,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.34,0.00,10.06,19.70,0.00,10.03,PotentialField,
2239,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,10.06,19.70,0.00,10.03,PotentialField,
2240,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.37,0.00,10.06,19.70,0.00,10.03,PotentialField,
2241,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,10.06,19.70,0.00,10.03,PotentialField,
2242,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.40,0.00,10.05,19.70,0.00,10.03,PotentialField,
2243,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.41,0.00,10.05,19.70,0.00,10.03,PotentialField,
2244,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.42,0.00,10.05,19.70,0.00,10.03,PotentialField,
2245,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.43,0.00,10.05,19.70,0.00,10.03,PotentialField,
2246,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.00,10.05,19.70,0.00,10.03,PotentialField,
2247,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,10.05,19.70,0.00,10.03,PotentialField,
2248,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,10.05,19.70,0.00,10.03,PotentialField,
2249,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.49,0.00,10.05,19.70,0.00,10.03,PotentialField,
2250,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.00,10.04,19.70,0.00,10.03,PotentialField,
2251,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.52,0.00,10.04,19.70,0.00,10.03,PotentialField,
2252,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.00,10.04,19.70,0.00,10.03,PotentialField,
2253,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.55,0.00,10.04,19.70,0.00,10.03,PotentialField,
2254,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.00,10.04,19.70,0.00,10.03,PotentialField,
2255,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.59,0.00,10.04,19.70,0.00,10.03,PotentialField,
2256,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,10.03,19.70,0.00,10.03,PotentialField,
2257,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.62,0.00,10.03,19.70,0.00,10.03,PotentialField,
2258,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,10.03,19.70,0.00,10.03,PotentialField,
2259,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,10.03,20.00,0.00,10.00,PotentialField,
2259,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.03,19.70,0.00,10.03,PotentialField,
2260,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.03,19.70,0.00,10.03,PotentialField,
2261,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.03,19.71,0.00,10.56,PotentialField,
2262,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.04,19.71,0.00,10.56,PotentialField,
2263,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.05,19.71,0.00,10.56,PotentialField,
2264,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.07,19.71,0.00,10.56,PotentialField,
2265,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.08,19.71,0.00,10.56,PotentialField,
2266,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.10,19.71,0.00,10.56,PotentialField,
2267,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.11,19.71,0.00,10.56,PotentialField,
2268,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.12,19.71,0.00,10.56,PotentialField,
2269,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.13,19.71,0.00,10.56,PotentialField,
2270,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.15,19.71,0.00,10.56,PotentialField,
2271,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.16,19.71,0.00,10.56,PotentialField,
2272,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.17,19.71,0.00,10.56,PotentialField,
2273,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.19,19.71,0.00,10.56,PotentialField,
2274,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.20,19.71,0.00,10.56,PotentialField,
2275,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.21,19.71,0.00,10.56,PotentialField,
2276,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.23,19.71,0.00,10.56,PotentialField,
2277,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.24,19.71,0.00,10.56,PotentialField,
2278,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.25,19.71,0.00,10.56,PotentialField,
2279,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.27,19.71,0.00,10.56,PotentialField,
2280,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,10.28,19.71,0.00,10.56,PotentialField,
2281,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.29,19.71,0.00,10.56,PotentialField,
2282,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.31,19.71,0.00,10.56,PotentialField,
2283,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.32,19.71,0.00,10.56,PotentialField,
2284,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.34,19.71,0.00,10.56,PotentialField,
2285,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.35,19.71,0.00,10.56,PotentialField,
2286,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.36,19.71,0.00,10.56,PotentialField,
2287,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.38,19.71,0.00,10.56,PotentialField,
2288,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.39,19.71,0.00,10.56,PotentialField,
2289,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.40,19.71,0.00,10.56,PotentialField,
2290,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.42,19.71,0.00,10.56,PotentialField,
2291,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.43,19.71,0.00,10.56,PotentialField,
2292,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.44,19.71,0.00,10.56,PotentialField,
2293,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.46,19.71,0.00,10.56,PotentialField,
2294,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.47,19.71,0.00,10.56,PotentialField,
2295,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.48,19.71,0.00,10.56,PotentialField,
2296,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.50,19.71,0.00,10.56,PotentialField,
2297,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.51,19.71,0.00,10.56,PotentialField,
2298,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.56,19.73,0.00,11.12,PotentialField,
2299,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.58,19.73,0.00,11.12,PotentialField,
2300,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.59,19.73,0.00,11.12,PotentialField,
2301,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,10.60,19.73,0.00,11.12,PotentialField,
2302,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.62,19.73,0.00,11.12,PotentialField,
2303,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.63,19.73,0.00,11.12,PotentialField,
2304,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.64,19.73,0.00,11.12,PotentialField,
2305,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.66,19.73,0.00,11.12,PotentialField,
2306,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.67,19.73,0.00,11.12,PotentialField,
2307,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.68,19.73,0.00,11.12,PotentialField,
2308,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.70,19.73,0.00,11.12,PotentialField,
2309,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.71,19.73,0.00,11.12,PotentialField,
2310,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.72,19.73,0.00,11.12,PotentialField,
2311,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.74,19.73,0.00,11.12,PotentialField,
2312,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.75,19.73,0.00,11.12,PotentialField,
2313,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.76,19.73,0.00,11.12,PotentialField,
2314,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.78,19.73,0.00,11.12,PotentialField,
2315,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.79,19.73,0.00,11.12,PotentialField,
2316,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.80,19.73,0.00,11.12,PotentialField,
2317,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.82,19.73,0.00,11.12,PotentialField,
2318,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.83,19.73,0.00,11.12,PotentialField,
2319,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.84,19.73,0.00,11.12,PotentialField,
2320,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.86,19.73,0.00,11.12,PotentialField,
2321,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.87,19.73,0.00,11.12,PotentialField,
2322,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.89,19.73,0.00,11.12,PotentialField,
2323,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.90,19.73,0.00,11.12,PotentialField,
2324,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.91,19.73,0.00,11.12,PotentialField,
2325,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.93,19.73,0.00,11.12,PotentialField,
2326,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,10.94,19.73,0.00,11.12,PotentialField,
2327,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,10.95,19.73,0.00,11.12,PotentialField,
2328,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,10.97,19.73,0.00,11.12,PotentialField,
2329,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,10.98,19.73,0.00,11.12,PotentialField,
2330,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,10.99,19.73,0.00,11.12,PotentialField,
2331,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.01,19.73,0.00,11.12,PotentialField,
2332,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.02,19.73,0.00,11.12,PotentialField,
2333,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.03,19.73,0.00,11.12,PotentialField,
2334,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.05,19.73,0.00,11.12,PotentialField,
2335,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.06,19.73,0.00,11.12,PotentialField,
2336,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.12,19.75,0.00,11.71,PotentialField,
2337,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.14,19.75,0.00,11.71,PotentialField,
2338,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.15,19.75,0.00,11.71,PotentialField,
2339,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.17,19.75,0.00,11.71,PotentialField,
2340,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.18,19.75,0.00,11.71,PotentialField,
2341,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.20,19.75,0.00,11.71,PotentialField,
2342,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.22,19.75,0.00,11.71,PotentialField,
2343,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.24,19.75,0.00,11.71,PotentialField,
2344,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.25,19.75,0.00,11.71,PotentialField,
2345,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,11.26,19.75,0.00,11.71,PotentialField,
2346,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.28,19.75,0.00,11.71,PotentialField,
2347,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.29,19.75,0.00,11.71,PotentialField,
2348,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.31,19.75,0.00,11.71,PotentialField,
2349,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.33,19.75,0.00,11.71,PotentialField,
2350,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.34,19.75,0.00,11.71,PotentialField,
2351,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.36,19.75,0.00,11.71,PotentialField,
2352,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.37,19.75,0.00,11.71,PotentialField,
2353,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.39,19.75,0.00,11.71,PotentialField,
2354,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.41,19.75,0.00,11.71,PotentialField,
2355,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.42,19.75,0.00,11.71,PotentialField,
2356,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.44,19.75,0.00,11.71,PotentialField,
2357,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.45,19.75,0.00,11.71,PotentialField,
2358,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.47,19.75,0.00,11.71,PotentialField,
2359,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.49,19.75,0.00,11.71,PotentialField,
2360,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.50,19.75,0.00,11.71,PotentialField,
2361,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.52,19.75,0.00,11.71,PotentialField,
2362,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.54,19.75,0.00,11.71,PotentialField,
2363,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.55,19.75,0.00,11.71,PotentialField,
2364,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.56,19.75,0.00,11.71,PotentialField,
2365,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.58,19.75,0.00,11.71,PotentialField,
2366,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,11.59,19.75,0.00,11.71,PotentialField,
2367,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.63,19.75,0.00,11.71,PotentialField,
2368,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.64,19.75,0.00,11.71,PotentialField,
2369,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.71,19.77,0.00,12.32,PotentialField,
2370,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.71,19.77,0.00,12.32,PotentialField,
2371,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.73,19.77,0.00,12.32,PotentialField,
2372,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.74,19.77,0.00,12.32,PotentialField,
2373,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.75,19.77,0.00,12.32,PotentialField,
2374,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.77,19.77,0.00,12.32,PotentialField,
2375,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.78,19.77,0.00,12.32,PotentialField,
2376,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.79,19.77,0.00,12.32,PotentialField,
2377,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.81,19.77,0.00,12.32,PotentialField,
2378,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.82,19.77,0.00,12.32,PotentialField,
2379,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.83,19.77,0.00,12.32,PotentialField,
2380,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.85,19.77,0.00,12.32,PotentialField,
2381,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.86,19.77,0.00,12.32,PotentialField,
2382,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.88,19.77,0.00,12.32,PotentialField,
2383,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.89,19.77,0.00,12.32,PotentialField,
2384,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.90,19.77,0.00,12.32,PotentialField,
2385,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,11.92,19.77,0.00,12.32,PotentialField,
2386,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,11.93,19.77,0.00,12.32,PotentialField,
2387,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,11.95,19.77,0.00,12.32,PotentialField,
2388,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,11.97,19.77,0.00,12.32,PotentialField,
2389,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,11.98,19.77,0.00,12.32,PotentialField,
2390,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.00,19.77,0.00,12.32,PotentialField,
2391,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.01,19.77,0.00,12.32,PotentialField,
2392,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.03,19.77,0.00,12.32,PotentialField,
2393,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.04,19.77,0.00,12.32,PotentialField,
2394,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.06,19.77,0.00,12.32,PotentialField,
2395,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.07,19.77,0.00,12.32,PotentialField,
2396,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.08,19.77,0.00,12.32,PotentialField,
2397,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.10,19.77,0.00,12.32,PotentialField,
2398,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.12,19.77,0.00,12.32,PotentialField,
2399,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.13,19.77,0.00,12.32,PotentialField,
2400,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.14,19.77,0.00,12.32,PotentialField,
2401,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.15,19.77,0.00,12.32,PotentialField,
2402,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.17,19.77,0.00,12.32,PotentialField,
2403,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.18,19.77,0.00,12.32,PotentialField,
