Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
280,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,1.16,1.20,0.00,1.17,DStar
280,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.20,0.00,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.20,0.00,1.17,1.20,0.00,1.17,DStar
281,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,1.17,1.21,0.00,1.17,DStar
281,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,1.17,1.21,0.00,1.17,DStar
282,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.17,1.21,0.00,1.17,DStar
282,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,1.17,1.21,0.00,1.17,DStar
283,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.17,1.22,0.00,1.18,DStar
283,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,1.18,1.22,0.00,1.18,DStar
284,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.18,1.22,0.00,1.18,DStar
284,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,1.18,1.22,0.00,1.18,DStar
285,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.18,1.22,0.00,1.19,DStar
285,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,1.19,1.22,0.00,1.19,DStar
286,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.19,1.23,0.00,1.19,DStar
286,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.19,1.23,0.00,1.19,DStar
287,0.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.19,1.23,0.00,1.20,DStar
287,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.20,1.23,0.00,1.20,DStar
288,0.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.20,1.23,0.00,1.20,DStar
288,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.20,1.23,0.00,1.20,DStar
289,0.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.20,1.24,0.00,1.20,DStar
289,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.24,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.24,0.00,1.20,1.24,0.00,1.20,DStar
290,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,1.20,1.24,0.00,1.21,DStar
290,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.24,0.00,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.24,0.00,1.21,1.24,0.00,1.21,DStar
291,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,1.21,1.25,0.00,1.21,DStar
291,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,1.21,1.25,0.00,1.21,DStar
292,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.21,1.25,0.00,1.22,DStar
292,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,1.22,1.25,0.00,1.22,DStar
293,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.22,1.25,0.00,1.22,DStar
293,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,0.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,1.22,1.25,0.00,1.22,DStar
294,0.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.22,1.26,0.00,1.23,DStar
294,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.26,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,0.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.26,0.00,1.23,1.26,0.00,1.23,DStar
295,0.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.23,1.26,0.00,1.23,DStar
295,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.26,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.26,0.00,1.23,1.26,0.00,1.23,DStar
296,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.23,1.27,0.00,1.24,DStar
296,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
297,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.24,1.27,0.00,1.24,DStar
297,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.24,1.27,0.00,1.24,DStar
297,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
298,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.24,1.27,0.00,1.24,DStar
298,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.24,1.27,0.00,1.25,DStar
298,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
299,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.25,1.27,0.00,1.25,DStar
299,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.25,1.28,0.00,1.25,DStar
299,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
300,0.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.25,1.28,0.00,1.25,DStar
300,0.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.25,1.28,0.00,1.26,DStar
300,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
301,0.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.26,1.28,0.00,1.26,DStar
301,0.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.26,1.29,0.00,1.26,DStar
301,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
302,0.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.26,1.29,0.00,1.26,DStar
302,0.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.26,1.29,0.00,1.27,DStar
302,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
303,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.27,1.29,0.00,1.27,DStar
303,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.27,1.29,0.00,1.27,DStar
303,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
304,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.27,1.29,0.00,1.27,DStar
304,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.27,1.30,0.00,1.28,DStar
304,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
305,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
305,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
305,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
306,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
306,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
306,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
307,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
307,0.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.31,0.00,1.29,DStar
307,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
308,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.29,1.31,0.00,1.29,DStar
308,0.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.29,1.31,0.00,1.29,DStar
308,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
309,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.29,1.31,0.00,1.29,DStar
309,0.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.29,1.32,0.00,1.30,DStar
309,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
310,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.30,1.32,0.00,1.30,DStar
310,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.30,1.32,0.00,1.30,DStar
310,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.30,1.32,0.00,1.30,DStar
311,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.30,1.32,0.00,1.31,DStar
311,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.31,1.32,0.00,1.31,DStar
312,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.31,1.33,0.00,1.31,DStar
312,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.31,1.33,0.00,1.31,DStar
313,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.31,1.33,0.00,1.32,DStar
313,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.32,1.33,0.00,1.32,DStar
314,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.32,1.34,0.00,1.32,DStar
314,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.32,1.34,0.00,1.32,DStar
315,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.32,1.34,0.00,1.33,DStar
315,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
316,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
316,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
317,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.33,1.35,0.00,1.33,DStar
317,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.33,1.35,0.00,1.33,DStar
318,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.33,1.35,0.00,1.34,DStar
318,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
319,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
319,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
320,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.34,1.36,0.00,1.35,DStar
320,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
321,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
321,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
322,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.35,1.36,0.00,1.36,DStar
322,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.36,1.36,0.00,1.36,DStar
323,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.37,0.00,1.36,DStar
323,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.36,1.37,0.00,1.36,DStar
324,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.36,1.37,0.00,1.37,DStar
324,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
325,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.38,0.00,1.37,DStar
325,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
326,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
326,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
327,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.37,1.38,0.00,1.38,DStar
327,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,1.38,0.00,1.38,DStar
328,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.39,0.00,1.38,DStar
328,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.38,1.39,0.00,1.38,DStar
329,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.38,1.39,0.00,1.39,DStar
329,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
330,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
330,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
331,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.40,0.00,1.40,DStar
331,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
332,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
332,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
332,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
333,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.41,0.00,1.41,DStar
333,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.41,0.00,1.41,DStar
334,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.42,0.00,1.41,DStar
334,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.41,1.42,0.00,1.41,DStar
335,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.41,1.42,0.00,1.42,DStar
335,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
336,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
336,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
337,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.43,0.00,1.43,DStar
337,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
338,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
338,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
339,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.44,0.00,1.43,DStar
339,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.43,1.44,0.00,1.43,DStar
340,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.43,1.44,0.00,1.44,DStar
340,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
341,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.45,0.00,1.44,DStar
341,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.44,1.45,0.00,1.44,DStar
