Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2723,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,14.75,17.17,0.00,14.76,NavMesh
2724,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.76,17.17,0.00,14.76,NavMesh
2725,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.76,17.17,0.00,14.77,NavMesh
2726,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.77,17.18,0.00,14.78,NavMesh
2727,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.78,17.18,0.00,14.79,NavMesh
2728,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.79,17.19,0.00,14.80,NavMesh
2729,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,14.80,17.19,0.00,14.81,NavMesh
2730,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,14.81,17.20,0.00,14.81,NavMesh
2731,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,14.81,17.20,0.00,14.82,NavMesh
2732,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,14.82,17.21,0.00,14.83,NavMesh
2733,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.83,17.21,0.00,14.84,NavMesh
2734,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.84,17.21,0.00,14.85,NavMesh
2735,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.85,17.22,0.00,14.86,NavMesh
2736,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,14.86,17.22,0.00,14.86,NavMesh
2737,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,14.86,17.23,0.00,14.87,NavMesh
2738,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,14.87,17.23,0.00,14.88,NavMesh
2739,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,14.88,17.24,0.00,14.89,NavMesh
2740,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.89,17.24,0.00,14.90,NavMesh
2741,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.90,17.25,0.00,14.91,NavMesh
2742,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.91,17.25,0.00,14.91,NavMesh
2743,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.91,17.25,0.00,14.92,NavMesh
2744,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.92,17.26,0.00,14.93,NavMesh
2745,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,14.93,17.27,0.00,14.94,NavMesh
2746,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,14.94,17.27,0.00,14.95,NavMesh
2747,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,14.95,17.27,0.00,14.96,NavMesh
2748,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,14.96,17.28,0.00,14.97,NavMesh
2749,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.97,17.28,0.00,14.97,NavMesh
2750,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.97,17.29,0.00,14.98,NavMesh
2751,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,14.98,17.29,0.00,14.99,NavMesh
2752,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,14.99,17.30,0.00,15.00,NavMesh
2753,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,15.00,17.30,0.00,15.01,NavMesh
2754,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,15.01,17.31,0.00,15.02,NavMesh
2755,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,15.02,17.31,0.00,15.03,NavMesh
2756,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,15.03,17.32,0.00,15.03,NavMesh
2757,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,15.03,17.32,0.00,15.04,NavMesh
2758,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,15.04,17.32,0.00,15.05,NavMesh
2759,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,15.05,17.33,0.00,15.06,NavMesh
2760,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,15.06,17.33,0.00,15.07,NavMesh
2761,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,15.07,17.34,0.00,15.07,NavMesh
2762,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,15.07,17.34,0.00,15.08,NavMesh
2763,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,15.08,17.35,0.00,15.09,NavMesh
2764,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,15.09,17.35,0.00,15.10,NavMesh
2765,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,15.10,17.36,0.00,15.11,NavMesh
2766,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,15.11,17.36,0.00,15.12,NavMesh
2767,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,15.12,17.36,0.00,15.12,NavMesh
2768,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,15.12,17.37,0.00,15.13,NavMesh
2769,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,15.13,17.37,0.00,15.14,NavMesh
2770,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,15.14,17.38,0.00,15.15,NavMesh
2771,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,15.15,17.38,0.00,15.15,NavMesh
2772,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,15.15,17.39,0.00,15.16,NavMesh
2773,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,15.16,17.39,0.00,15.17,NavMesh
2774,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,15.17,17.39,0.00,15.18,NavMesh
2775,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,15.18,17.40,0.00,15.19,NavMesh
2776,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,15.19,17.40,0.00,15.20,NavMesh
2777,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,15.20,17.41,0.00,15.21,NavMesh
2778,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,15.21,17.41,0.00,15.22,NavMesh
2779,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,15.22,17.42,0.00,15.23,NavMesh
2780,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,15.23,17.42,0.00,15.24,NavMesh
2781,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,15.24,17.43,0.00,15.25,NavMesh
2782,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,15.25,17.44,0.00,15.26,NavMesh
2783,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,15.26,17.44,0.00,15.26,NavMesh
2784,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,15.26,17.44,0.00,15.27,NavMesh
2785,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,15.27,17.45,0.00,15.28,NavMesh
2786,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,15.28,17.45,0.00,15.29,NavMesh
2787,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,15.29,17.46,0.00,15.30,NavMesh
2788,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,15.30,17.46,0.00,15.31,NavMesh
2789,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,15.31,17.47,0.00,15.32,NavMesh
2790,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,15.32,17.47,0.00,15.32,NavMesh
2791,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,15.32,17.48,0.00,15.33,NavMesh
2792,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,15.33,17.48,0.00,15.34,NavMesh
2793,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,15.34,17.49,0.00,15.35,NavMesh
2794,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.35,17.49,0.00,15.36,NavMesh
2795,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.36,17.49,0.00,15.36,NavMesh
2796,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.36,17.50,0.00,15.37,NavMesh
2797,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.37,17.50,0.00,15.38,NavMesh
2798,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.38,17.51,0.00,15.39,NavMesh
2799,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.39,17.51,0.00,15.40,NavMesh
2800,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.40,17.52,0.00,15.41,NavMesh
2801,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,15.41,17.52,0.00,15.41,NavMesh
2802,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,15.41,17.53,0.00,15.42,NavMesh
2803,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.42,17.53,0.00,15.43,NavMesh
2804,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.43,17.54,0.00,15.44,NavMesh
2805,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.44,17.54,0.00,15.45,NavMesh
2806,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.45,17.54,0.00,15.46,NavMesh
2807,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.46,17.55,0.00,15.47,NavMesh
2808,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.47,17.55,0.00,15.47,NavMesh
2809,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.47,17.56,0.00,15.48,NavMesh
2810,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.48,17.56,0.00,15.49,NavMesh
2811,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.49,17.57,0.00,15.50,NavMesh
2812,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.50,17.57,0.00,15.51,NavMesh
2813,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.51,17.58,0.00,15.51,NavMesh
2814,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.51,17.58,0.00,15.52,NavMesh
2815,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.52,17.58,0.00,15.53,NavMesh
2816,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.53,17.59,0.00,15.54,NavMesh
2817,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.54,17.59,0.00,15.55,NavMesh
2818,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.55,17.60,0.00,15.56,NavMesh
2819,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.56,17.60,0.00,15.56,NavMesh
2820,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.56,17.61,0.00,15.57,NavMesh
2821,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.57,17.61,0.00,15.58,NavMesh
2822,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.58,17.62,0.00,15.59,NavMesh
2823,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.59,17.62,0.00,15.60,NavMesh
2824,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.60,17.62,0.00,15.61,NavMesh
2825,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.61,17.63,0.00,15.61,NavMesh
2826,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.61,17.63,0.00,15.62,NavMesh
2827,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.62,17.64,0.00,15.63,NavMesh
2828,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.63,17.64,0.00,15.64,NavMesh
2829,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.64,17.65,0.00,15.65,NavMesh
2830,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.65,17.65,0.00,15.66,NavMesh
2831,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.66,17.66,0.00,15.67,NavMesh
2832,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.67,17.66,0.00,15.67,NavMesh
2833,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.67,17.67,0.00,15.68,NavMesh
2834,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.68,17.67,0.00,15.69,NavMesh
2835,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.69,17.67,0.00,15.70,NavMesh
2836,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.70,17.68,0.00,15.71,NavMesh
2837,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.71,17.68,0.00,15.71,NavMesh
2838,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.71,17.69,0.00,15.72,NavMesh
2839,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,15.72,17.69,0.00,15.73,NavMesh
2840,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,15.73,17.70,0.00,15.74,NavMesh
2841,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,15.74,17.70,0.00,15.75,NavMesh
2842,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,15.75,17.70,0.00,15.75,NavMesh
2843,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,15.75,17.71,0.00,15.76,NavMesh
2844,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,15.76,17.71,0.00,15.77,NavMesh
2845,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,15.77,17.72,0.00,15.78,NavMesh
2846,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,15.78,17.72,0.00,15.79,NavMesh
2847,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,15.79,17.73,0.00,15.80,NavMesh
2848,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,15.80,17.73,0.00,15.80,NavMesh
2849,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,15.80,17.74,0.00,15.81,NavMesh
2850,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,15.81,17.74,0.00,15.82,NavMesh
2851,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,15.82,17.75,0.00,15.83,NavMesh
2852,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,15.83,17.75,0.00,15.84,NavMesh
2853,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,15.84,17.75,0.00,15.85,NavMesh
2854,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,15.85,17.76,0.00,15.85,NavMesh
2855,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,15.85,17.76,0.00,15.86,NavMesh
2856,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,15.86,17.77,0.00,15.87,NavMesh
2857,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,15.87,17.77,0.00,15.88,NavMesh
2858,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,15.88,17.78,0.00,15.89,NavMesh
2859,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,15.89,17.78,0.00,15.89,NavMesh
2860,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,15.89,17.79,0.00,15.90,NavMesh
2861,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,15.90,17.79,0.00,15.91,NavMesh
2862,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,15.91,17.79,0.00,15.92,NavMesh
2863,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,15.92,17.80,0.00,15.93,NavMesh
2864,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,15.93,17.80,0.00,15.94,NavMesh
2865,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,15.94,17.81,0.00,15.94,NavMesh
2866,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,15.94,17.81,0.00,15.95,NavMesh
2867,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,15.95,17.82,0.00,15.96,NavMesh
2868,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,15.96,17.82,0.00,15.97,NavMesh
2869,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,15.97,17.82,0.00,15.98,NavMesh
2870,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,15.98,17.83,0.00,15.98,NavMesh
2871,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,15.98,17.83,0.00,15.99,NavMesh
2872,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,15.99,17.84,0.00,16.00,NavMesh
2873,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,16.00,17.84,0.00,16.01,NavMesh
2874,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,16.01,17.85,0.00,16.02,NavMesh
2875,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,16.02,17.85,0.00,16.03,NavMesh
2876,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,16.03,17.86,0.00,16.03,NavMesh
2877,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,16.03,17.86,0.00,16.04,NavMesh
2878,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,16.04,17.87,0.00,16.05,NavMesh
2879,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,16.05,17.87,0.00,16.06,NavMesh
2880,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,16.06,17.87,0.00,16.07,NavMesh
2881,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,16.07,17.88,0.00,16.08,NavMesh
2882,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,16.08,17.88,0.00,16.08,NavMesh
2883,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,16.08,17.89,0.00,16.09,NavMesh
2884,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,16.09,17.89,0.00,16.10,NavMesh
2885,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,16.10,17.90,0.00,16.11,NavMesh
2886,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,16.11,17.90,0.00,16.11,NavMesh
2887,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,16.11,17.90,0.00,16.12,NavMesh
2888,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,16.12,17.91,0.00,16.13,NavMesh
2889,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,16.13,17.91,0.00,16.14,NavMesh
2890,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,16.14,17.92,0.00,16.15,NavMesh
2891,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,16.15,17.92,0.00,16.15,NavMesh
2892,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,16.15,17.93,0.00,16.16,NavMesh
2893,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,16.16,17.93,0.00,16.17,NavMesh
2894,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,16.17,17.93,0.00,16.18,NavMesh
2895,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,16.18,17.94,0.00,16.19,NavMesh
2896,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,16.19,17.94,0.00,16.19,NavMesh
2897,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,16.19,17.95,0.00,16.20,NavMesh
2898,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,16.20,17.95,0.00,16.21,NavMesh
2899,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,16.21,17.96,0.00,16.22,NavMesh
2900,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,16.22,17.96,0.00,16.23,NavMesh
2901,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,16.23,17.97,0.00,16.24,NavMesh
2902,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,16.24,17.97,0.00,16.24,NavMesh
2903,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,16.24,17.98,0.00,16.25,NavMesh
2904,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,16.25,17.98,0.00,16.26,NavMesh
2905,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,16.26,17.98,0.00,16.27,NavMesh
2906,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,16.27,17.99,0.00,16.28,NavMesh
2907,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,16.28,17.99,0.00,16.29,NavMesh
2908,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,16.29,18.00,0.00,16.29,NavMesh
2909,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,16.29,18.00,0.00,16.30,NavMesh
2910,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,16.30,18.01,0.00,16.31,NavMesh
