Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1408,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.08,10.14,16.33,0.08,13.50,NavMesh,
1409,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.08,10.14,16.33,0.08,13.50,NavMesh,
1410,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.08,10.15,16.33,0.08,13.50,NavMesh,
1411,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.08,10.16,16.33,0.08,13.50,NavMesh,
1412,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.08,10.16,16.33,0.08,13.50,NavMesh,
1413,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.08,10.17,16.33,0.08,13.50,NavMesh,
1414,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.08,10.18,16.33,0.08,13.50,NavMesh,
1415,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.08,10.18,16.33,0.08,13.50,NavMesh,
1416,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.08,10.19,16.33,0.08,13.50,NavMesh,
1417,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.08,10.20,16.33,0.08,13.50,NavMesh,
1418,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.08,10.20,16.33,0.08,13.50,NavMesh,
1419,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.08,10.21,16.33,0.08,13.50,NavMesh,
1420,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.08,10.21,16.33,0.08,13.50,NavMesh,
1421,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.08,10.22,16.33,0.08,13.50,NavMesh,
1422,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.08,10.23,16.33,0.08,13.50,NavMesh,
1423,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.08,10.23,16.33,0.08,13.50,NavMesh,
1424,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.08,10.24,16.33,0.08,13.50,NavMesh,
1425,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.08,10.25,16.33,0.08,13.50,NavMesh,
1426,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.08,10.25,16.33,0.08,13.50,NavMesh,
1427,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.08,10.26,16.33,0.08,13.50,NavMesh,
1428,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.08,10.26,16.33,0.08,13.50,NavMesh,
1429,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.08,10.27,16.33,0.08,13.50,NavMesh,
1430,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.08,10.28,16.33,0.08,13.50,NavMesh,
1431,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.08,10.28,16.33,0.08,13.50,NavMesh,
1432,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.08,10.29,16.33,0.08,13.50,NavMesh,
1433,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.08,10.30,16.33,0.08,13.50,NavMesh,
1434,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.08,10.30,16.33,0.08,13.50,NavMesh,
1435,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.08,10.31,16.33,0.08,13.50,NavMesh,
1436,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.08,10.31,16.33,0.08,13.50,NavMesh,
1437,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.08,10.32,16.33,0.08,13.50,NavMesh,
1438,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.08,10.33,16.33,0.08,13.50,NavMesh,
1439,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.08,10.33,16.33,0.08,13.50,NavMesh,
1440,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.08,10.34,16.33,0.08,13.50,NavMesh,
1441,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.08,10.34,16.33,0.08,13.50,NavMesh,
1442,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.08,10.35,16.33,0.08,13.50,NavMesh,
1443,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.08,10.36,16.33,0.08,13.50,NavMesh,
1444,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.08,10.36,16.33,0.08,13.50,NavMesh,
1445,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.08,10.37,16.33,0.08,13.50,NavMesh,
1446,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.08,10.38,16.33,0.08,13.50,NavMesh,
1447,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.08,10.38,16.33,0.08,13.50,NavMesh,
1448,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.08,10.39,16.33,0.08,13.50,NavMesh,
1449,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.08,10.39,16.33,0.08,13.50,NavMesh,
1450,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.08,10.40,16.33,0.08,13.50,NavMesh,
1451,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.08,10.41,16.33,0.08,13.50,NavMesh,
1452,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.08,10.41,16.33,0.08,13.50,NavMesh,
1453,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.08,10.42,16.33,0.08,13.50,NavMesh,
1454,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.08,10.42,16.33,0.08,13.50,NavMesh,
1455,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.08,10.43,16.33,0.08,13.50,NavMesh,
1456,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.08,10.44,16.33,0.08,13.50,NavMesh,
1457,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.08,10.44,16.33,0.08,13.50,NavMesh,
1458,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.08,10.45,16.33,0.08,13.50,NavMesh,
1459,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.08,10.45,16.33,0.08,13.50,NavMesh,
1460,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.08,10.46,16.33,0.08,13.50,NavMesh,
1461,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.08,10.47,16.33,0.08,13.50,NavMesh,
1462,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.08,10.47,16.33,0.08,13.50,NavMesh,
1463,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.08,10.48,16.33,0.08,13.50,NavMesh,
1464,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.08,10.48,16.33,0.08,13.50,NavMesh,
1465,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.08,10.49,16.33,0.08,13.50,NavMesh,
1466,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.08,10.50,16.33,0.08,13.50,NavMesh,
1467,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.08,10.50,16.33,0.08,13.50,NavMesh,
1468,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.08,10.51,16.33,0.08,13.50,NavMesh,
1469,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.08,10.51,16.33,0.08,13.50,NavMesh,
1470,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.08,10.52,16.33,0.08,13.50,NavMesh,
1471,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.08,10.53,16.33,0.08,13.50,NavMesh,
1472,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.08,10.53,16.33,0.08,13.50,NavMesh,
1473,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.08,10.54,16.33,0.08,13.50,NavMesh,
1474,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.08,10.55,16.33,0.08,13.50,NavMesh,
1475,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.08,10.55,16.33,0.08,13.50,NavMesh,
1476,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.08,10.56,16.33,0.08,13.50,NavMesh,
1477,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.08,10.56,16.33,0.08,13.50,NavMesh,
1478,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.08,10.57,16.33,0.08,13.50,NavMesh,
1479,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.08,10.58,16.33,0.08,13.50,NavMesh,
1480,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.08,10.58,16.33,0.08,13.50,NavMesh,
1481,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.08,10.59,16.33,0.08,13.50,NavMesh,
1482,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.08,10.59,16.33,0.08,13.50,NavMesh,
1483,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.08,10.60,16.33,0.08,13.50,NavMesh,
1484,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.08,10.61,16.33,0.08,13.50,NavMesh,
1485,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.08,10.61,16.33,0.08,13.50,NavMesh,
1486,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.08,10.62,16.33,0.08,13.50,NavMesh,
1487,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.08,10.63,16.33,0.08,13.50,NavMesh,
1488,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.08,10.63,16.33,0.08,13.50,NavMesh,
1489,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.08,10.64,16.33,0.08,13.50,NavMesh,
1490,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.08,10.65,16.33,0.08,13.50,NavMesh,
1491,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.08,10.65,16.33,0.08,13.50,NavMesh,
1492,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.08,10.66,16.33,0.08,13.50,NavMesh,
1493,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.08,10.67,16.33,0.08,13.50,NavMesh,
1494,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.08,10.67,16.33,0.08,13.50,NavMesh,
1495,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.08,10.68,16.33,0.08,13.50,NavMesh,
1496,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.08,10.68,16.33,0.08,13.50,NavMesh,
1497,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.08,10.69,16.33,0.08,13.50,NavMesh,
1498,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.08,10.70,16.33,0.08,13.50,NavMesh,
1499,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.08,10.70,16.33,0.08,13.50,NavMesh,
1500,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.08,10.71,16.33,0.08,13.50,NavMesh,
1501,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.08,10.71,16.33,0.08,13.50,NavMesh,
1502,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.08,10.72,16.33,0.08,13.50,NavMesh,
1503,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.08,10.73,16.33,0.08,13.50,NavMesh,
1504,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.08,10.73,16.33,0.08,13.50,NavMesh,
1505,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.08,10.74,16.33,0.08,13.50,NavMesh,
1506,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.08,10.74,16.33,0.08,13.50,NavMesh,
1507,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.08,10.75,16.33,0.08,13.50,NavMesh,
1508,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.08,10.76,16.33,0.08,13.50,NavMesh,
1509,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.08,10.76,16.33,0.08,13.50,NavMesh,
1510,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.08,10.77,16.33,0.08,13.50,NavMesh,
1511,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.08,10.78,16.33,0.08,13.50,NavMesh,
1512,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.08,10.78,16.33,0.08,13.50,NavMesh,
1513,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.08,10.79,16.33,0.08,13.50,NavMesh,
1514,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.08,10.80,16.33,0.08,13.50,NavMesh,
1515,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.08,10.81,16.33,0.08,13.50,NavMesh,
1516,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.08,10.81,16.33,0.08,13.50,NavMesh,
1517,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.08,10.82,16.33,0.08,13.50,NavMesh,
1518,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.08,10.83,16.33,0.08,13.50,NavMesh,
1519,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.08,10.83,16.33,0.08,13.50,NavMesh,
1520,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.08,10.84,16.33,0.08,13.50,NavMesh,
1521,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.08,10.84,16.33,0.08,13.50,NavMesh,
1522,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.08,10.85,16.33,0.08,13.50,NavMesh,
1523,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.08,10.86,16.33,0.08,13.50,NavMesh,
1524,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.08,10.86,16.33,0.08,13.50,NavMesh,
1525,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.08,10.87,16.33,0.08,13.50,NavMesh,
1526,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.08,10.87,16.33,0.08,13.50,NavMesh,
1527,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.08,10.88,16.33,0.08,13.50,NavMesh,
1528,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.08,10.89,16.33,0.08,13.50,NavMesh,
1529,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.08,10.89,16.33,0.08,13.50,NavMesh,
1530,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.08,10.90,16.33,0.08,13.50,NavMesh,
1531,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.08,10.90,16.33,0.08,13.50,NavMesh,
1532,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.08,10.91,16.33,0.08,13.50,NavMesh,
1533,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.08,10.92,16.33,0.08,13.50,NavMesh,
1534,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.08,10.92,16.33,0.08,13.50,NavMesh,
1535,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.08,10.93,16.33,0.08,13.50,NavMesh,
1536,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.08,10.93,16.33,0.08,13.50,NavMesh,
1537,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.08,10.94,16.33,0.08,13.50,NavMesh,
1538,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.08,10.95,16.33,0.08,13.50,NavMesh,
1539,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.08,10.95,16.33,0.08,13.50,NavMesh,
1540,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.08,10.96,16.33,0.08,13.50,NavMesh,
1541,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.08,10.96,16.33,0.08,13.50,NavMesh,
1542,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.08,10.97,16.33,0.08,13.50,NavMesh,
1543,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.08,10.98,16.33,0.08,13.50,NavMesh,
1544,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.08,10.98,16.33,0.08,13.50,NavMesh,
1545,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.08,10.99,16.33,0.08,13.50,NavMesh,
1546,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.08,11.00,16.33,0.08,13.50,NavMesh,
1547,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.08,11.01,16.33,0.08,13.50,NavMesh,
1548,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.08,11.01,16.33,0.08,13.50,NavMesh,
1549,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.08,11.02,16.33,0.08,13.50,NavMesh,
1550,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.08,11.03,16.33,0.08,13.50,NavMesh,
1551,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.08,11.04,16.33,0.08,13.50,NavMesh,
1552,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.08,11.04,16.33,0.08,13.50,NavMesh,
1553,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.08,11.05,16.33,0.08,13.50,NavMesh,
1554,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.08,11.06,16.33,0.08,13.50,NavMesh,
1555,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.08,11.06,16.33,0.08,13.50,NavMesh,
1556,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.08,11.07,16.33,0.08,13.50,NavMesh,
1557,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.08,11.08,16.33,0.08,13.50,NavMesh,
1558,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.08,11.08,16.33,0.08,13.50,NavMesh,
1559,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.08,11.09,16.33,0.08,13.50,NavMesh,
1560,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.08,11.10,16.33,0.08,13.50,NavMesh,
1561,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.08,11.11,16.33,0.08,13.50,NavMesh,
1562,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.08,11.11,16.33,0.08,13.50,NavMesh,
1563,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.08,11.12,16.33,0.08,13.50,NavMesh,
1564,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.08,11.13,16.33,0.08,13.50,NavMesh,
1565,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.08,11.13,16.33,0.08,13.50,NavMesh,
1566,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.08,11.14,16.33,0.08,13.50,NavMesh,
1567,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.08,11.15,16.33,0.08,13.50,NavMesh,
1568,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.08,11.15,16.33,0.08,13.50,NavMesh,
1569,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.08,11.16,16.33,0.08,13.50,NavMesh,
1570,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.08,11.16,16.33,0.08,13.50,NavMesh,
1571,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.08,11.17,16.33,0.08,13.50,NavMesh,
1572,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.08,11.18,16.33,0.08,13.50,NavMesh,
1573,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.08,11.18,16.33,0.08,13.50,NavMesh,
1574,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.08,11.19,16.33,0.08,13.50,NavMesh,
1575,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.08,11.19,16.33,0.08,13.50,NavMesh,
1576,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.08,11.20,16.33,0.08,13.50,NavMesh,
1577,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.08,11.21,16.33,0.08,13.50,NavMesh,
1578,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.08,11.21,16.33,0.08,13.50,NavMesh,
1579,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.08,11.22,16.33,0.08,13.50,NavMesh,
1580,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.08,11.22,16.33,0.08,13.50,NavMesh,
1581,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.08,11.23,16.33,0.08,13.50,NavMesh,
1582,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.08,11.24,16.33,0.08,13.50,NavMesh,
1583,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.08,11.24,16.33,0.08,13.50,NavMesh,
1584,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.08,11.25,16.33,0.08,13.50,NavMesh,
1585,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.08,11.26,16.33,0.08,13.50,NavMesh,
1586,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.08,11.26,16.33,0.08,13.50,NavMesh,
1587,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.08,11.27,16.33,0.08,13.50,NavMesh,
1588,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.08,11.27,16.33,0.08,13.50,NavMesh,
1589,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.08,11.28,16.33,0.08,13.50,NavMesh,
1590,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.08,11.29,16.33,0.08,13.50,NavMesh,
1591,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.08,11.29,16.33,0.08,13.50,NavMesh,
1592,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.08,11.30,16.33,0.08,13.50,NavMesh,
