Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
3128,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3129,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3130,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
3131,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
3132,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3133,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3134,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3135,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3136,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3137,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.82,0.00,11.82,DStar
3138,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.82,0.00,11.82,DStar
3139,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3140,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3141,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3142,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3143,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3144,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3145,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3146,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3147,8.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.86,0.00,11.86,DStar
3148,8.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.86,0.00,11.86,DStar
3149,8.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
3150,8.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
3151,8.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
3152,8.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.88,0.00,11.88,DStar
3153,8.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.88,0.00,11.88,DStar
3154,8.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.89,0.00,11.89,DStar
3155,8.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.89,0.00,11.89,DStar
3156,8.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.89,0.00,11.89,DStar
3157,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.90,0.00,11.90,DStar
3158,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.90,0.00,11.90,DStar
3159,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.91,0.00,11.91,DStar
3160,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.91,0.00,11.91,DStar
3161,8.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.91,0.00,11.91,DStar
3162,8.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.92,0.00,11.92,DStar
3163,8.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.92,0.00,11.92,DStar
3164,8.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.93,0.00,11.93,DStar
3165,8.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.93,0.00,11.93,DStar
3166,8.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.93,0.00,11.93,DStar
3167,8.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.94,0.00,11.94,DStar
3168,8.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.94,0.00,11.94,DStar
3169,8.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.95,0.00,11.95,DStar
3170,8.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.96,0.00,11.96,DStar
3171,8.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.96,0.00,11.96,DStar
3172,8.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.96,0.00,11.96,DStar
3173,8.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.97,0.00,11.97,DStar
3174,8.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.97,0.00,11.97,DStar
3175,8.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.98,0.00,11.98,DStar
3176,8.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.98,0.00,11.98,DStar
3177,8.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.98,0.00,11.98,DStar
3178,8.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.99,0.00,11.99,DStar
3179,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.99,0.00,11.99,DStar
3180,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.00,0.00,12.00,DStar
3181,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.00,0.00,12.00,DStar
3182,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.01,0.00,12.01,DStar
3183,8.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.01,0.00,12.01,DStar
3184,8.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.02,0.00,12.02,DStar
3185,8.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.02,0.00,12.02,DStar
3186,8.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.02,0.00,12.02,DStar
3187,8.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.03,0.00,12.03,DStar
3188,8.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.03,0.00,12.03,DStar
3189,8.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.04,0.00,12.04,DStar
3190,8.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.04,0.00,12.04,DStar
3191,8.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.05,0.00,12.05,DStar
3192,8.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.05,0.00,12.05,DStar
3193,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.05,0.00,12.05,DStar
3194,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.06,0.00,12.06,DStar
3195,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.06,0.00,12.06,DStar
3196,8.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.07,0.00,12.07,DStar
3197,8.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.07,0.00,12.07,DStar
3198,8.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.08,0.00,12.08,DStar
3199,8.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.08,0.00,12.08,DStar
3200,8.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.09,0.00,12.09,DStar
3201,8.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.09,0.00,12.09,DStar
3202,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.10,0.00,12.10,DStar
3203,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.10,0.00,12.10,DStar
3204,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.10,0.00,12.10,DStar
3205,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.11,0.00,12.11,DStar
3206,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.11,0.00,12.11,DStar
3207,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.12,0.00,12.12,DStar
3208,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.12,0.00,12.12,DStar
3209,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.13,0.00,12.13,DStar
3210,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.13,0.00,12.13,DStar
3211,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.13,0.00,12.13,DStar
3212,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.14,0.00,12.14,DStar
3213,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.14,0.00,12.14,DStar
3214,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.14,0.00,12.14,DStar
3215,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.15,0.00,12.15,DStar
3216,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.15,0.00,12.15,DStar
3217,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.15,0.00,12.15,DStar
3218,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.16,0.00,12.16,DStar
3219,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.16,0.00,12.16,DStar
3220,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.17,0.00,12.17,DStar
3221,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.17,0.00,12.17,DStar
3222,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.17,0.00,12.17,DStar
3223,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.18,0.00,12.18,DStar
3224,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.18,0.00,12.18,DStar
3225,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.19,0.00,12.19,DStar
3226,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.19,0.00,12.19,DStar
3227,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.20,0.00,12.20,DStar
3228,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.20,0.00,12.20,DStar
3229,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.20,0.00,12.20,DStar
3230,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.21,0.00,12.21,DStar
3231,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.21,0.00,12.21,DStar
3232,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.21,0.00,12.21,DStar
3233,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.22,0.00,12.22,DStar
3234,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.22,0.00,12.22,DStar
3235,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.22,0.00,12.22,DStar
3236,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.23,0.00,12.23,DStar
3237,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.23,0.00,12.23,DStar
3238,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.23,0.00,12.23,DStar
3239,8.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.24,0.00,12.24,DStar
3240,8.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.24,0.00,12.24,DStar
3241,8.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.24,0.00,12.24,DStar
3242,8.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.25,0.00,12.25,DStar
3243,8.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.25,0.00,12.25,DStar
3244,8.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.26,0.00,12.26,DStar
3245,8.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.26,0.00,12.26,DStar
3246,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.27,0.00,12.27,DStar
3247,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.27,0.00,12.27,DStar
3248,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.27,0.00,12.27,DStar
3249,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.28,0.00,12.28,DStar
3250,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.28,0.00,12.28,DStar
3251,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.28,0.00,12.28,DStar
3252,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.28,0.00,12.28,DStar
3253,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.29,0.00,12.29,DStar
3254,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.29,0.00,12.29,DStar
3255,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.29,0.00,12.29,DStar
3256,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.30,0.00,12.30,DStar
3257,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.30,0.00,12.30,DStar
3258,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.31,0.00,12.31,DStar
3259,8.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.31,0.00,12.31,DStar
3260,8.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.31,0.00,12.31,DStar
3261,8.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.31,0.00,12.31,DStar
3262,8.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.32,0.00,12.32,DStar
3263,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.32,0.00,12.32,DStar
3264,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.32,0.00,12.32,DStar
3265,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.33,0.00,12.33,DStar
3266,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.33,0.00,12.33,DStar
3267,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.33,0.00,12.33,DStar
3268,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.34,0.00,12.34,DStar
3269,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.34,0.00,12.34,DStar
3270,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.34,0.00,12.34,DStar
3271,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.35,0.00,12.35,DStar
3272,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.35,0.00,12.35,DStar
3273,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.36,0.00,12.36,DStar
3274,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.36,0.00,12.36,DStar
3275,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.36,0.00,12.36,DStar
3276,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.37,DStar
3277,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.37,DStar
3278,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.37,DStar
3279,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.38,DStar
3280,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.38,DStar
3281,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.38,DStar
3282,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.39,DStar
3283,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.39,DStar
3284,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.39,DStar
3285,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.39,DStar
3286,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.40,DStar
3287,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.40,DStar
3288,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.40,DStar
3289,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.41,0.00,12.41,DStar
3290,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.41,0.00,12.41,DStar
3291,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.42,DStar
3292,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.42,DStar
3293,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.43,DStar
3294,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.43,DStar
3295,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.43,DStar
3296,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.43,DStar
3297,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.44,0.00,12.44,DStar
3298,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.44,0.00,12.44,DStar
3299,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.45,DStar
3300,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.45,DStar
3301,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.46,DStar
3302,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.46,DStar
3303,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.46,DStar
3304,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.47,DStar
3305,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.47,DStar
3306,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.47,DStar
3307,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.48,DStar
3308,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.48,DStar
3309,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.48,DStar
3310,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.49,0.00,12.49,DStar
3311,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.49,0.00,12.49,DStar
3312,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.50,DStar
3313,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.50,DStar
3314,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.50,DStar
3315,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.51,0.00,12.51,DStar
3316,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.51,0.00,12.51,DStar
3317,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.51,0.00,12.51,DStar
3318,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.52,DStar
3319,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.52,DStar
3320,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.52,DStar
3321,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.53,0.00,12.53,DStar
3322,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.53,0.00,12.53,DStar
3323,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.54,0.00,12.54,DStar
3324,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.54,0.00,12.54,DStar
3325,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.55,DStar
3326,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.55,DStar
3327,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.55,DStar
3328,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.56,0.00,12.56,DStar
3329,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.56,0.00,12.56,DStar
3330,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.57,DStar
3331,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.57,DStar
3332,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.57,DStar
3333,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.58,DStar
3334,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.58,DStar
3335,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.58,DStar
3336,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.59,DStar
3337,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.59,DStar
3338,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.59,DStar
3339,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.60,DStar
3340,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.60,DStar
3341,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.60,DStar
3342,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.61,DStar
3343,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.61,DStar
3344,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.61,DStar
3345,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.62,DStar
3346,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.62,DStar
3347,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.62,DStar
3348,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.63,DStar
3349,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.63,DStar
3350,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.63,DStar
3351,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.64,DStar
3352,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.64,DStar
3353,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.64,DStar
3354,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.65,0.00,12.65,DStar
3355,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.65,0.00,12.65,DStar
