Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
855,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,1.71,2.60,0.00,1.72,NavMesh
856,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,1.72,2.61,0.00,1.72,NavMesh
857,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,1.72,2.61,0.00,1.73,NavMesh
858,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,1.73,2.62,0.00,1.73,NavMesh
859,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,1.73,2.62,0.00,1.73,NavMesh
860,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,1.73,2.63,0.00,1.74,NavMesh
861,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,1.74,2.64,0.00,1.74,NavMesh
862,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,1.74,2.65,0.00,1.75,NavMesh
863,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,1.75,2.66,0.00,1.75,NavMesh
864,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,1.75,2.66,0.00,1.76,NavMesh
865,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,1.76,2.67,0.00,1.76,NavMesh
866,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,1.76,2.67,0.00,1.76,NavMesh
867,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,1.76,2.68,0.00,1.77,NavMesh
868,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,1.77,2.68,0.00,1.77,NavMesh
869,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,1.77,2.69,0.00,1.78,NavMesh
870,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,1.78,2.70,0.00,1.78,NavMesh
871,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,1.78,2.70,0.00,1.78,NavMesh
872,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,1.78,2.71,0.00,1.79,NavMesh
873,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,1.79,2.71,0.00,1.79,NavMesh
874,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,1.79,2.72,0.00,1.79,NavMesh
875,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,1.79,2.72,0.00,1.80,NavMesh
876,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,1.80,2.73,0.00,1.80,NavMesh
877,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,1.80,2.73,0.00,1.80,NavMesh
878,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,1.80,2.74,0.00,1.81,NavMesh
879,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,1.81,2.74,0.00,1.81,NavMesh
880,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,1.81,2.75,0.00,1.81,NavMesh
881,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,1.81,2.75,0.00,1.82,NavMesh
882,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,1.82,2.76,0.00,1.82,NavMesh
883,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,1.82,2.76,0.00,1.82,NavMesh
884,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,1.82,2.77,0.00,1.83,NavMesh
885,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,1.83,2.78,0.00,1.83,NavMesh
886,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,1.83,2.78,0.00,1.84,NavMesh
887,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,1.84,2.79,0.00,1.84,NavMesh
888,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,1.84,2.79,0.00,1.84,NavMesh
889,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,1.84,2.80,0.00,1.85,NavMesh
890,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,1.85,2.80,0.00,1.85,NavMesh
891,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,1.85,2.81,0.00,1.85,NavMesh
892,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,1.85,2.81,0.00,1.86,NavMesh
893,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,1.86,2.82,0.00,1.86,NavMesh
894,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,1.86,2.82,0.00,1.86,NavMesh
895,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,1.86,2.83,0.00,1.87,NavMesh
896,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,1.87,2.84,0.00,1.87,NavMesh
897,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,1.87,2.84,0.00,1.88,NavMesh
898,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,1.88,2.85,0.00,1.88,NavMesh
899,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,1.88,2.85,0.00,1.88,NavMesh
900,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,1.88,2.86,0.00,1.89,NavMesh
901,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,1.89,2.86,0.00,1.89,NavMesh
902,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,1.89,2.87,0.00,1.89,NavMesh
903,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,1.89,2.88,0.00,1.90,NavMesh
904,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,1.90,2.88,0.00,1.90,NavMesh
905,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,1.90,2.89,0.00,1.91,NavMesh
906,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,1.91,2.89,0.00,1.91,NavMesh
907,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,1.91,2.90,0.00,1.91,NavMesh
908,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.90,0.00,1.91,2.90,0.00,1.92,NavMesh
909,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.90,0.00,1.92,2.91,0.00,1.92,NavMesh
910,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.91,0.00,1.92,2.92,0.00,1.92,NavMesh
911,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.92,0.00,1.92,2.92,0.00,1.93,NavMesh
912,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.92,0.00,1.93,2.93,0.00,1.93,NavMesh
913,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,1.93,2.93,0.00,1.93,NavMesh
914,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,1.93,2.94,0.00,1.94,NavMesh
915,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.94,0.00,1.94,2.94,0.00,1.94,NavMesh
916,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.94,0.00,1.94,2.95,0.00,1.95,NavMesh
917,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,1.95,2.95,0.00,1.95,NavMesh
918,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,1.95,2.96,0.00,1.95,NavMesh
919,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,1.95,2.96,0.00,1.96,NavMesh
920,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,1.96,2.97,0.00,1.96,NavMesh
921,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.97,0.00,1.96,2.98,0.00,1.96,NavMesh
922,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,1.96,2.98,0.00,1.97,NavMesh
923,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,1.97,2.99,0.00,1.97,NavMesh
924,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,1.97,2.99,0.00,1.97,NavMesh
925,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,1.97,3.00,0.00,1.98,NavMesh
926,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,1.98,3.00,0.00,1.98,NavMesh
927,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,1.98,3.01,0.00,1.99,NavMesh
928,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,1.99,3.02,0.00,1.99,NavMesh
929,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,1.99,3.02,0.00,2.00,NavMesh
930,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,2.00,3.03,0.00,2.00,NavMesh
931,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,2.00,3.03,0.00,2.00,NavMesh
932,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,2.00,3.04,0.00,2.01,NavMesh
933,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,2.01,3.04,0.00,2.01,NavMesh
934,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,2.01,3.05,0.00,2.01,NavMesh
935,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,2.01,3.05,0.00,2.01,NavMesh
936,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,2.01,3.06,0.00,2.02,NavMesh
937,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,2.02,3.06,0.00,2.02,NavMesh
938,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,2.02,3.07,0.00,2.02,NavMesh
939,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,2.02,3.07,0.00,2.03,NavMesh
940,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,2.03,3.07,0.00,2.03,NavMesh
941,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,2.03,3.08,0.00,2.03,NavMesh
942,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,2.03,3.08,0.00,2.03,NavMesh
943,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,2.03,3.09,0.00,2.04,NavMesh
944,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,2.04,3.09,0.00,2.04,NavMesh
945,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,2.04,3.10,0.00,2.04,NavMesh
946,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,2.04,3.10,0.00,2.05,NavMesh
947,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,2.05,3.10,0.00,2.05,NavMesh
948,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,2.05,3.11,0.00,2.05,NavMesh
949,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,2.05,3.12,0.00,2.06,NavMesh
950,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,2.06,3.12,0.00,2.06,NavMesh
951,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,2.06,3.12,0.00,2.06,NavMesh
952,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,2.06,3.13,0.00,2.06,NavMesh
953,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,2.06,3.13,0.00,2.07,NavMesh
954,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,2.07,3.14,0.00,2.07,NavMesh
955,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,2.07,3.14,0.00,2.07,NavMesh
956,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,2.07,3.15,0.00,2.08,NavMesh
957,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,2.08,3.15,0.00,2.08,NavMesh
958,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,2.08,3.16,0.00,2.08,NavMesh
959,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,2.08,3.16,0.00,2.08,NavMesh
960,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,2.08,3.16,0.00,2.09,NavMesh
961,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,2.09,3.17,0.00,2.09,NavMesh
962,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,2.09,3.17,0.00,2.10,NavMesh
963,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,2.10,3.18,0.00,2.10,NavMesh
964,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,2.10,3.19,0.00,2.10,NavMesh
965,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,2.10,3.19,0.00,2.11,NavMesh
966,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,2.11,3.20,0.00,2.11,NavMesh
967,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,2.11,3.20,0.00,2.11,NavMesh
968,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,2.11,3.20,0.00,2.11,NavMesh
969,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,2.11,3.21,0.00,2.12,NavMesh
970,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,2.12,3.21,0.00,2.12,NavMesh
971,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,2.12,3.22,0.00,2.12,NavMesh
972,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,2.12,3.22,0.00,2.13,NavMesh
973,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,2.13,3.23,0.00,2.13,NavMesh
974,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,2.13,3.23,0.00,2.13,NavMesh
975,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,2.13,3.23,0.00,2.13,NavMesh
976,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,2.13,3.24,0.00,2.14,NavMesh
977,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,2.14,3.24,0.00,2.14,NavMesh
978,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,2.14,3.25,0.00,2.14,NavMesh
979,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,2.14,3.25,0.00,2.14,NavMesh
980,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,2.14,3.25,0.00,2.15,NavMesh
981,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,2.15,3.26,0.00,2.15,NavMesh
982,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,2.15,3.26,0.00,2.15,NavMesh
983,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,2.15,3.27,0.00,2.16,NavMesh
984,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,2.16,3.28,0.00,2.16,NavMesh
985,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,2.16,3.28,0.00,2.17,NavMesh
986,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,2.17,3.29,0.00,2.17,NavMesh
987,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,2.17,3.29,0.00,2.17,NavMesh
988,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,2.17,3.30,0.00,2.18,NavMesh
989,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,2.18,3.30,0.00,2.18,NavMesh
990,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,2.18,3.31,0.00,2.18,NavMesh
991,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,2.18,3.32,0.00,2.19,NavMesh
992,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,2.19,3.32,0.00,2.19,NavMesh
993,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,2.19,3.33,0.00,2.20,NavMesh
994,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,2.20,3.34,0.00,2.20,NavMesh
995,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,2.20,3.34,0.00,2.21,NavMesh
996,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,2.21,3.35,0.00,2.21,NavMesh
997,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,2.21,3.35,0.00,2.21,NavMesh
998,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,2.21,3.36,0.00,2.22,NavMesh
999,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,2.22,3.36,0.00,2.22,NavMesh
1000,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,2.22,3.37,0.00,2.22,NavMesh
1001,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,2.22,3.38,0.00,2.23,NavMesh
1002,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,2.23,3.38,0.00,2.23,NavMesh
1003,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,2.23,3.39,0.00,2.24,NavMesh
1004,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,2.24,3.39,0.00,2.24,NavMesh
1005,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,2.24,3.40,0.00,2.24,NavMesh
1006,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,2.24,3.40,0.00,2.25,NavMesh
1007,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,2.25,3.41,0.00,2.25,NavMesh
1008,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,2.25,3.41,0.00,2.25,NavMesh
1009,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,2.25,3.42,0.00,2.26,NavMesh
1010,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,2.26,3.42,0.00,2.26,NavMesh
1011,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,2.26,3.43,0.00,2.26,NavMesh
1012,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,2.26,3.43,0.00,2.27,NavMesh
1013,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,2.27,3.44,0.00,2.27,NavMesh
1014,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,2.27,3.45,0.00,2.27,NavMesh
1015,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,2.27,3.45,0.00,2.28,NavMesh
1016,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,2.28,3.46,0.00,2.28,NavMesh
1017,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,2.28,3.46,0.00,2.28,NavMesh
1018,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,2.28,3.46,0.00,2.29,NavMesh
1019,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,2.29,3.47,0.00,2.29,NavMesh
1020,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,2.29,3.48,0.00,2.29,NavMesh
1021,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,2.29,3.48,0.00,2.30,NavMesh
1022,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,2.30,3.49,0.00,2.30,NavMesh
1023,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,2.30,3.49,0.00,2.31,NavMesh
1024,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,2.31,3.50,0.00,2.31,NavMesh
1025,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,2.31,3.51,0.00,2.31,NavMesh
1026,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,2.31,3.51,0.00,2.32,NavMesh
1027,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,2.32,3.52,0.00,2.32,NavMesh
1028,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,2.32,3.52,0.00,2.32,NavMesh
1029,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,2.32,3.53,0.00,2.33,NavMesh
1030,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,2.33,3.53,0.00,2.33,NavMesh
1031,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,2.33,3.54,0.00,2.34,NavMesh
1032,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.34,3.54,0.00,2.34,NavMesh
1033,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.34,3.55,0.00,2.34,NavMesh
1034,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,2.34,3.55,0.00,2.35,NavMesh
1035,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,2.35,3.56,0.00,2.35,NavMesh
1036,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,2.35,3.56,0.00,2.35,NavMesh
1037,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,2.35,3.57,0.00,2.36,NavMesh
1038,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.36,3.57,0.00,2.36,NavMesh
1039,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.36,3.58,0.00,2.36,NavMesh
1040,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,2.36,3.58,0.00,2.37,NavMesh
1041,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,2.37,3.59,0.00,2.37,NavMesh
1042,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,2.37,3.59,0.00,2.37,NavMesh
1043,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,2.37,3.60,0.00,2.37,NavMesh
1044,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,2.37,3.60,0.00,2.38,NavMesh
