Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
366,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.78,2.79,0.00,2.79,NavMesh
366,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.00,2.79,2.79,0.00,2.79,NavMesh
367,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.79,2.79,0.00,2.79,NavMesh
367,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.00,2.79,2.79,0.00,2.79,NavMesh
368,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.79,2.80,0.00,2.80,NavMesh
368,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.00,2.80,2.80,0.00,2.80,NavMesh
369,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,2.80,2.81,0.00,2.81,NavMesh
369,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.00,2.81,2.81,0.00,2.81,NavMesh
370,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,2.81,2.81,0.00,2.81,NavMesh
370,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.00,2.81,2.81,0.00,2.81,NavMesh
371,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,2.81,2.82,0.00,2.82,NavMesh
371,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.82,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.82,0.00,2.82,2.82,0.00,2.82,NavMesh
372,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,2.82,2.83,0.00,2.83,NavMesh
372,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.00,2.83,2.83,0.00,2.83,NavMesh
373,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,2.83,2.83,0.00,2.83,NavMesh
373,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.00,2.83,2.83,0.00,2.83,NavMesh
374,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,2.83,2.84,0.00,2.84,NavMesh
374,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.84,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.84,0.00,2.84,2.84,0.00,2.84,NavMesh
375,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,2.84,2.85,0.00,2.85,NavMesh
375,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.85,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.85,0.00,2.85,2.85,0.00,2.85,NavMesh
376,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,2.85,2.85,0.00,2.85,NavMesh
376,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.85,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.85,0.00,2.85,2.85,0.00,2.85,NavMesh
377,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,2.85,2.86,0.00,2.86,NavMesh
377,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.86,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.86,0.00,2.86,2.86,0.00,2.86,NavMesh
378,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.86,2.87,0.00,2.87,NavMesh
378,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.87,0.00,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.87,0.00,2.87,2.87,0.00,2.87,NavMesh
379,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,2.87,2.88,0.00,2.88,NavMesh
379,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.88,0.00,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.88,0.00,2.88,2.88,0.00,2.88,NavMesh
380,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,2.88,2.88,0.00,2.88,NavMesh
380,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.88,0.00,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.88,0.00,2.88,2.88,0.00,2.88,NavMesh
381,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,2.88,2.89,0.00,2.89,NavMesh
381,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.89,0.00,2.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.89,0.00,2.89,2.89,0.00,2.89,NavMesh
382,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,2.89,2.90,0.00,2.90,NavMesh
382,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.90,0.00,2.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.90,0.00,2.90,2.90,0.00,2.90,NavMesh
383,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.90,0.00,2.90,2.90,0.00,2.90,NavMesh
383,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.90,0.00,2.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.90,0.00,2.90,2.90,0.00,2.90,NavMesh
384,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.90,0.00,2.90,2.91,0.00,2.91,NavMesh
384,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.91,0.00,2.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.91,0.00,2.91,2.91,0.00,2.91,NavMesh
385,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.91,0.00,2.91,2.92,0.00,2.92,NavMesh
385,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.92,0.00,2.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.92,0.00,2.92,2.92,0.00,2.92,NavMesh
386,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.92,0.00,2.92,2.93,0.00,2.93,NavMesh
386,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.93,0.00,2.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.93,0.00,2.93,2.93,0.00,2.93,NavMesh
387,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,2.93,2.93,0.00,2.93,NavMesh
387,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.93,0.00,2.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.93,0.00,2.93,2.93,0.00,2.93,NavMesh
388,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,2.93,2.94,0.00,2.94,NavMesh
388,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.94,0.00,2.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.94,0.00,2.94,2.94,0.00,2.94,NavMesh
389,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.94,0.00,2.94,2.95,0.00,2.95,NavMesh
389,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.95,0.00,2.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.95,0.00,2.95,2.95,0.00,2.95,NavMesh
390,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,2.95,2.95,0.00,2.95,NavMesh
390,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.95,0.00,2.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.95,0.00,2.95,2.95,0.00,2.95,NavMesh
391,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,2.95,2.96,0.00,2.96,NavMesh
391,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.96,0.00,2.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.96,0.00,2.96,2.96,0.00,2.96,NavMesh
392,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,2.96,2.97,0.00,2.97,NavMesh
392,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.97,0.00,2.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.97,0.00,2.97,2.97,0.00,2.97,NavMesh
393,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.97,0.00,2.97,2.97,0.00,2.97,NavMesh
393,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.97,0.00,2.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.97,0.00,2.97,2.97,0.00,2.97,NavMesh
394,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.97,0.00,2.97,2.98,0.00,2.98,NavMesh
394,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.98,0.00,2.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.98,0.00,2.98,2.98,0.00,2.98,NavMesh
395,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,2.98,2.99,0.00,2.99,NavMesh
395,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.00,2.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,2.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.00,2.99,2.99,0.00,2.99,NavMesh
396,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,2.99,2.99,0.00,2.99,NavMesh
396,2.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.00,2.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,2.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.00,2.99,2.99,0.00,2.99,NavMesh
397,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,2.99,3.00,0.00,3.00,NavMesh
397,2.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.00,3.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.00,3.00,3.00,0.00,3.00,NavMesh
398,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,3.00,3.01,0.00,3.01,NavMesh
398,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.01,0.00,3.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.01,0.00,3.01,3.01,0.00,3.01,NavMesh
399,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,3.01,3.02,0.00,3.02,NavMesh
399,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.02,0.00,3.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,2.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.02,0.00,3.02,3.02,0.00,3.02,NavMesh
400,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,3.02,3.02,0.00,3.02,NavMesh
400,2.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.02,0.00,3.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,2.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.02,0.00,3.02,3.02,0.00,3.02,NavMesh
401,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,3.02,3.03,0.00,3.03,NavMesh
401,2.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.03,0.00,3.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.03,0.00,3.03,3.03,0.00,3.03,NavMesh
402,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,3.03,3.04,0.00,3.04,NavMesh
402,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.00,3.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
403,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.00,3.04,3.04,0.00,3.04,NavMesh
403,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,3.04,3.04,0.00,3.04,NavMesh
403,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.00,3.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
404,2.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.00,3.04,3.04,0.00,3.04,NavMesh
404,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,3.04,3.05,0.00,3.05,NavMesh
404,2.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.05,0.00,3.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
405,2.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.05,0.00,3.05,3.05,0.00,3.05,NavMesh
405,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,3.05,3.06,0.00,3.06,NavMesh
405,2.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.06,0.00,3.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
406,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.06,0.00,3.06,3.06,0.00,3.06,NavMesh
406,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,3.06,3.07,0.00,3.07,NavMesh
406,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.07,0.00,3.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
407,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.07,0.00,3.07,3.07,0.00,3.07,NavMesh
407,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,3.07,3.07,0.00,3.07,NavMesh
407,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.07,0.00,3.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
408,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.07,0.00,3.07,3.07,0.00,3.07,NavMesh
408,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,3.07,3.08,0.00,3.08,NavMesh
408,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.08,0.00,3.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
409,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.08,0.00,3.08,3.08,0.00,3.08,NavMesh
409,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,3.08,3.09,0.00,3.09,NavMesh
409,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.00,3.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
410,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.00,3.09,3.09,0.00,3.09,NavMesh
410,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.09,0.00,3.09,NavMesh
410,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.00,3.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
411,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.00,3.09,3.09,0.00,3.09,NavMesh
411,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.10,0.00,3.10,NavMesh
411,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.10,0.00,3.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
412,2.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.10,0.00,3.10,3.10,0.00,3.10,NavMesh
412,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.11,0.00,3.11,NavMesh
412,2.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.11,0.00,3.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
413,2.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.11,0.00,3.11,3.11,0.00,3.11,NavMesh
413,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.12,0.00,3.12,NavMesh
413,2.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,3.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
414,2.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,3.12,3.12,0.00,3.12,NavMesh
414,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.12,0.00,3.12,NavMesh
414,2.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,3.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
415,2.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,3.12,3.12,0.00,3.12,NavMesh
415,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.13,0.00,3.13,NavMesh
415,2.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,3.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
416,2.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,3.13,3.13,0.00,3.13,NavMesh
416,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.14,0.00,3.14,NavMesh
416,2.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,3.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
417,2.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,3.14,3.14,0.00,3.14,NavMesh
417,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.14,0.00,3.14,NavMesh
417,2.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,3.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
418,2.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,3.14,3.14,0.00,3.14,NavMesh
418,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.15,0.00,3.15,NavMesh
418,2.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,3.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
419,2.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,3.15,3.15,0.00,3.15,NavMesh
419,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.16,0.00,3.16,NavMesh
419,2.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.00,3.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
420,2.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.00,3.16,3.16,0.00,3.16,NavMesh
420,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.17,0.00,3.17,NavMesh
420,2.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,3.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
421,2.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,3.17,3.17,0.00,3.17,NavMesh
421,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.17,0.00,3.17,NavMesh
421,2.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,3.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
422,2.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,3.17,3.17,0.00,3.17,NavMesh
422,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.18,0.00,3.18,NavMesh
422,2.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,3.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
423,2.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,3.18,3.18,0.00,3.18,NavMesh
423,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.19,0.00,3.19,NavMesh
423,2.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,3.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
424,2.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,3.19,3.19,0.00,3.19,NavMesh
424,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.19,0.00,3.19,NavMesh
424,2.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,3.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
425,2.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,3.19,3.19,0.00,3.19,NavMesh
425,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.20,0.00,3.20,NavMesh
425,2.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.00,3.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
426,2.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.00,3.20,3.20,0.00,3.20,NavMesh
426,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.21,0.00,3.21,NavMesh
426,2.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,3.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
427,2.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,3.21,3.21,0.00,3.21,NavMesh
