Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
2855,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.82,0.00,8.82,AStar
2856,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.82,0.00,8.82,AStar
2857,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.82,0.00,8.82,AStar
2858,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.82,0.00,8.82,AStar
2859,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.83,0.00,8.83,AStar
2860,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.83,0.00,8.83,AStar
2861,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.83,0.00,8.83,AStar
2862,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.84,0.00,8.84,AStar
2863,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.84,0.00,8.84,AStar
2864,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.84,0.00,8.84,AStar
2865,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.85,0.00,8.85,AStar
2866,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.85,0.00,8.85,AStar
2867,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.85,0.00,8.85,AStar
2868,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.85,0.00,8.85,AStar
2869,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.86,AStar
2870,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.86,AStar
2871,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.86,AStar
2872,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.87,AStar
2873,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.87,AStar
2874,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.87,AStar
2875,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.89,0.00,8.89,AStar
2876,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.90,0.00,8.90,AStar
2877,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.91,AStar
2878,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.91,AStar
2879,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.91,AStar
2880,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.92,0.00,8.92,AStar
2881,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.92,0.00,8.92,AStar
2882,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.92,0.00,8.92,AStar
2883,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.93,AStar
2884,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.93,AStar
2885,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.93,AStar
2886,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.93,AStar
2887,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.94,AStar
2888,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.94,AStar
2889,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.94,AStar
2890,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.95,AStar
2891,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.95,AStar
2892,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.95,AStar
2893,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.95,AStar
2894,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.96,AStar
2895,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.96,AStar
2896,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.96,AStar
2897,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.97,AStar
2898,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.97,AStar
2899,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.97,AStar
2900,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.98,AStar
2901,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.98,AStar
2902,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.98,AStar
2903,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.98,AStar
2904,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.99,AStar
2905,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.99,AStar
2906,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.99,AStar
2907,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,9.00,AStar
2908,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,9.00,AStar
2909,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,9.00,AStar
2910,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,9.00,AStar
2911,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,9.01,AStar
2912,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,9.01,AStar
2913,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,9.01,AStar
2914,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,9.02,AStar
2915,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,9.02,AStar
2916,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,9.02,AStar
2917,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,9.02,AStar
2918,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,9.03,AStar
2919,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,9.03,AStar
2920,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,9.03,AStar
2921,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.04,0.00,9.04,AStar
2922,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.04,0.00,9.04,AStar
2923,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.04,0.00,9.04,AStar
2924,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.04,0.00,9.04,AStar
2925,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,9.05,AStar
2926,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,9.05,AStar
2927,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,9.05,AStar
2928,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,9.06,AStar
2929,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,9.06,AStar
2930,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,9.06,AStar
2931,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,9.07,AStar
2932,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,9.07,AStar
2933,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,9.07,AStar
2934,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,9.08,AStar
2935,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,9.08,AStar
2936,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,9.08,AStar
2937,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,9.08,AStar
2938,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,9.09,AStar
2939,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,9.09,AStar
2940,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,9.09,AStar
2941,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,9.10,AStar
2942,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,9.10,AStar
2943,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,9.10,AStar
2944,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,9.10,AStar
2945,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,9.11,AStar
2946,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,9.11,AStar
2947,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,9.11,AStar
2948,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.12,0.00,9.12,AStar
2949,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.12,0.00,9.12,AStar
2950,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.12,0.00,9.12,AStar
2951,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,9.13,AStar
2952,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,9.13,AStar
2953,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,9.13,AStar
2954,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,9.13,AStar
2955,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.14,0.00,9.14,AStar
2956,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.14,0.00,9.14,AStar
2957,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.14,0.00,9.14,AStar
2958,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,9.15,AStar
2959,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,9.15,AStar
2960,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,9.15,AStar
2961,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,9.16,AStar
2962,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,9.16,AStar
2963,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,9.16,AStar
2964,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,9.16,AStar
2965,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,9.17,AStar
2966,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,9.17,AStar
2967,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,9.17,AStar
2968,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,9.18,AStar
2969,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,9.18,AStar
2970,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,9.18,AStar
2971,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,9.18,AStar
2972,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.19,0.00,9.19,AStar
2973,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,9.20,AStar
2974,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,9.20,AStar
2975,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,9.20,AStar
2976,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,9.20,AStar
2977,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,9.21,AStar
2978,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,9.21,AStar
2979,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,9.21,AStar
2980,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,9.22,AStar
2981,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,9.22,AStar
2982,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,9.22,AStar
2983,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,9.22,AStar
2984,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,9.23,AStar
2985,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,9.23,AStar
2986,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,9.23,AStar
2987,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,9.24,AStar
2988,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,9.24,AStar
2989,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,9.24,AStar
2990,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.25,0.00,9.25,AStar
2991,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.25,0.00,9.25,AStar
2992,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.25,0.00,9.25,AStar
2993,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.25,0.00,9.25,AStar
2994,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,9.26,AStar
2995,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,9.26,AStar
2996,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,9.26,AStar
2997,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,9.27,AStar
2998,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,9.27,AStar
2999,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,9.27,AStar
3000,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,9.28,AStar
3001,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,9.28,AStar
3002,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,9.28,AStar
3003,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,9.28,AStar
3004,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,9.29,AStar
3005,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,9.29,AStar
3006,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,9.29,AStar
3007,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,9.30,AStar
3008,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,9.30,AStar
3009,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,9.30,AStar
3010,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,AStar
3011,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,AStar
3012,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,AStar
3013,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,AStar
3014,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,AStar
3015,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,AStar
3016,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,AStar
3017,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,AStar
3018,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,AStar
3019,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,AStar
3020,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,AStar
3021,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,AStar
3022,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,AStar
3023,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,AStar
3024,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,AStar
3025,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,AStar
3026,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,AStar
3027,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,AStar
3028,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,AStar
3029,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,AStar
3030,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,AStar
3031,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,AStar
3032,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,AStar
3033,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,AStar
3034,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,AStar
3035,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,AStar
3036,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,AStar
3037,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,AStar
3038,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,AStar
3039,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,AStar
3040,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,AStar
3041,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,AStar
3042,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,AStar
3043,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,AStar
3044,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,AStar
3045,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,AStar
3046,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,AStar
3047,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,AStar
3048,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,AStar
3049,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,AStar
3050,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,AStar
3051,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,AStar
3052,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,9.43,AStar
3053,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,9.43,AStar
3054,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,9.43,AStar
3055,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.44,0.00,9.44,AStar
3056,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.44,0.00,9.44,AStar
3057,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.44,0.00,9.44,AStar
3058,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,9.45,AStar
3059,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,9.45,AStar
3060,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,9.45,AStar
3061,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,9.45,AStar
3062,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,9.46,AStar
3063,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,9.46,AStar
3064,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,9.46,AStar
3065,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,9.47,AStar
3066,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,9.47,AStar
3067,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,9.47,AStar
3068,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,9.47,AStar
3069,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.48,0.00,9.48,AStar
3070,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.48,0.00,9.48,AStar
3071,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.48,0.00,9.48,AStar
3072,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,9.49,AStar
3073,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,9.49,AStar
3074,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,9.49,AStar
3075,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,9.50,AStar
3076,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,9.50,AStar
3077,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,9.50,AStar
3078,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,9.50,AStar
3079,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.51,0.00,9.51,AStar
3080,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.51,0.00,9.51,AStar
3081,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.51,0.00,9.51,AStar
3082,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.51,0.00,9.51,AStar
