Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
4892,11.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.15,0.00,16.15,AStar
4893,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.16,0.00,16.16,AStar
4894,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.16,0.00,16.16,AStar
4895,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.16,0.00,16.16,AStar
4896,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.16,0.00,16.16,AStar
4897,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.17,0.00,16.17,AStar
4898,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.17,0.00,16.17,AStar
4899,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.17,0.00,16.17,AStar
4900,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.18,0.00,16.18,AStar
4901,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.18,0.00,16.18,AStar
4902,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.18,0.00,16.18,AStar
4903,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.19,0.00,16.19,AStar
4904,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.19,0.00,16.19,AStar
4905,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.19,0.00,16.19,AStar
4906,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.19,0.00,16.19,AStar
4907,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.20,0.00,16.20,AStar
4908,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.20,0.00,16.20,AStar
4909,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.20,0.00,16.20,AStar
4910,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.21,0.00,16.21,AStar
4911,11.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.21,0.00,16.21,AStar
4912,11.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.22,0.00,16.22,AStar
4913,11.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.22,0.00,16.22,AStar
4914,11.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.22,0.00,16.22,AStar
4915,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.23,0.00,16.23,AStar
4916,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.23,0.00,16.23,AStar
4917,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.23,0.00,16.23,AStar
4918,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.24,0.00,16.24,AStar
4919,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.24,0.00,16.24,AStar
4920,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.24,0.00,16.24,AStar
4921,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.25,0.00,16.25,AStar
4922,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.25,0.00,16.25,AStar
4923,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.25,0.00,16.25,AStar
4924,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.26,0.00,16.26,AStar
4925,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.26,0.00,16.26,AStar
4926,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.26,0.00,16.26,AStar
4927,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.27,0.00,16.27,AStar
4928,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.27,0.00,16.27,AStar
4929,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.27,0.00,16.27,AStar
4930,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.27,0.00,16.27,AStar
4931,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.28,0.00,16.28,AStar
4932,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.28,0.00,16.28,AStar
4933,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.28,0.00,16.28,AStar
4934,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.29,0.00,16.29,AStar
4935,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.29,0.00,16.29,AStar
4936,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.29,0.00,16.29,AStar
4937,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.29,0.00,16.29,AStar
4938,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.30,0.00,16.30,AStar
4939,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.30,0.00,16.30,AStar
4940,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.30,0.00,16.30,AStar
4941,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.31,0.00,16.31,AStar
4942,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.31,0.00,16.31,AStar
4943,11.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.31,0.00,16.31,AStar
4944,11.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.32,0.00,16.32,AStar
4945,11.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.32,0.00,16.32,AStar
4946,11.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.32,0.00,16.32,AStar
4947,11.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.33,0.00,16.33,AStar
4948,11.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.33,0.00,16.33,AStar
4949,11.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.33,0.00,16.33,AStar
4950,11.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.34,0.00,16.34,AStar
4951,11.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.34,0.00,16.34,AStar
4952,11.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.34,0.00,16.34,AStar
4953,11.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.34,0.00,16.34,AStar
4954,11.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.35,0.00,16.35,AStar
4955,11.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.35,0.00,16.35,AStar
4956,11.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.35,0.00,16.35,AStar
4957,11.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.36,0.00,16.36,AStar
4958,11.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.36,0.00,16.36,AStar
4959,11.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.36,0.00,16.36,AStar
4960,11.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.37,0.00,16.37,AStar
4961,11.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.37,0.00,16.37,AStar
4962,11.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.38,0.00,16.38,AStar
4963,11.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.38,0.00,16.38,AStar
4964,11.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.38,0.00,16.38,AStar
4965,11.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.39,0.00,16.39,AStar
4966,11.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.39,0.00,16.39,AStar
4967,11.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.39,0.00,16.39,AStar
4968,11.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.39,0.00,16.39,AStar
4969,11.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.40,0.00,16.40,AStar
4970,11.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.40,0.00,16.40,AStar
4971,11.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.40,0.00,16.40,AStar
4972,11.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.41,0.00,16.41,AStar
4973,11.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.41,0.00,16.41,AStar
4974,11.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.41,0.00,16.41,AStar
4975,11.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.42,0.00,16.42,AStar
4976,11.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.42,0.00,16.42,AStar
4977,11.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.42,0.00,16.42,AStar
4978,11.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.42,0.00,16.42,AStar
4979,11.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.43,0.00,16.43,AStar
4980,11.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.43,0.00,16.43,AStar
4981,11.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.43,0.00,16.43,AStar
4982,11.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.44,0.00,16.44,AStar
4983,11.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.44,0.00,16.44,AStar
4984,11.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.44,0.00,16.44,AStar
4985,11.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.45,0.00,16.45,AStar
4986,11.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.45,0.00,16.45,AStar
4987,11.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.45,0.00,16.45,AStar
4988,11.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.45,0.00,16.45,AStar
4989,11.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.46,0.00,16.46,AStar
4990,11.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.46,0.00,16.46,AStar
4991,11.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.46,0.00,16.46,AStar
4992,11.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.47,0.00,16.47,AStar
4993,11.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.47,0.00,16.47,AStar
4994,11.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.47,0.00,16.47,AStar
4995,11.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.48,0.00,16.48,AStar
4996,11.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.48,0.00,16.48,AStar
4997,11.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.48,0.00,16.48,AStar
4998,11.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.48,0.00,16.48,AStar
4999,11.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.49,0.00,16.49,AStar
5000,11.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.49,0.00,16.49,AStar
5001,11.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.50,0.00,16.50,AStar
5002,11.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.50,0.00,16.50,AStar
5003,11.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.50,0.00,16.50,AStar
5004,11.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.51,0.00,16.51,AStar
5005,11.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.51,0.00,16.51,AStar
5006,11.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.51,0.00,16.51,AStar
5007,11.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.52,0.00,16.52,AStar
5008,11.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.52,0.00,16.52,AStar
5009,11.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.52,0.00,16.52,AStar
5010,11.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.53,0.00,16.53,AStar
5011,11.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.53,0.00,16.53,AStar
5012,11.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.53,0.00,16.53,AStar
5013,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.54,0.00,16.54,AStar
5014,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.54,0.00,16.54,AStar
5015,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.54,0.00,16.54,AStar
5016,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.55,0.00,16.55,AStar
5017,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.55,0.00,16.55,AStar
5018,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.55,0.00,16.55,AStar
5019,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.55,0.00,16.55,AStar
5020,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.56,0.00,16.56,AStar
5021,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.56,0.00,16.56,AStar
5022,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.56,0.00,16.56,AStar
5023,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.57,0.00,16.57,AStar
5024,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.57,0.00,16.57,AStar
5025,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.57,0.00,16.57,AStar
5026,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.58,0.00,16.58,AStar
5027,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.58,0.00,16.58,AStar
5028,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.58,0.00,16.58,AStar
5029,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.59,0.00,16.59,AStar
5030,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.59,0.00,16.59,AStar
5031,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.59,0.00,16.59,AStar
5032,11.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.59,0.00,16.59,AStar
5033,11.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.60,0.00,16.60,AStar
5034,11.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.60,0.00,16.60,AStar
5035,11.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.60,0.00,16.60,AStar
5036,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.61,0.00,16.61,AStar
5037,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.61,0.00,16.61,AStar
5038,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.62,0.00,16.62,AStar
5039,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.62,0.00,16.62,AStar
5040,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.62,0.00,16.62,AStar
5041,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.63,0.00,16.63,AStar
5042,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.63,0.00,16.63,AStar
5043,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.63,0.00,16.63,AStar
5044,11.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.64,0.00,16.64,AStar
5045,11.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.64,0.00,16.64,AStar
5046,11.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.64,0.00,16.64,AStar
5047,11.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.64,0.00,16.64,AStar
5048,11.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.65,0.00,16.65,AStar
5049,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.65,0.00,16.65,AStar
5050,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.65,0.00,16.65,AStar
5051,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.66,0.00,16.66,AStar
5052,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.66,0.00,16.66,AStar
5053,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.66,0.00,16.66,AStar
5054,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.67,0.00,16.67,AStar
5055,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.67,0.00,16.67,AStar
5056,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.67,0.00,16.67,AStar
5057,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.68,0.00,16.68,AStar
5058,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.68,0.00,16.68,AStar
5059,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.68,0.00,16.68,AStar
5060,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.69,0.00,16.69,AStar
5061,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.69,0.00,16.69,AStar
5062,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.69,0.00,16.69,AStar
5063,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.70,0.00,16.70,AStar
5064,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.70,0.00,16.70,AStar
5065,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.70,0.00,16.70,AStar
5066,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.70,0.00,16.70,AStar
5067,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.71,0.00,16.71,AStar
5068,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.71,0.00,16.71,AStar
5069,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.71,0.00,16.71,AStar
5070,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.72,0.00,16.72,AStar
5071,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.72,0.00,16.72,AStar
5072,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.72,0.00,16.72,AStar
5073,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.73,0.00,16.73,AStar
5074,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.73,0.00,16.73,AStar
5075,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.73,0.00,16.73,AStar
5076,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.74,0.00,16.74,AStar
5077,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.74,0.00,16.74,AStar
5078,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.74,0.00,16.74,AStar
5079,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.75,0.00,16.75,AStar
5080,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.75,0.00,16.75,AStar
5081,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.75,0.00,16.75,AStar
5082,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.75,0.00,16.75,AStar
5083,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.76,0.00,16.76,AStar
5084,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.76,0.00,16.76,AStar
5085,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.76,0.00,16.76,AStar
5086,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.77,0.00,16.77,AStar
5087,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.77,0.00,16.77,AStar
5088,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.77,0.00,16.77,AStar
5089,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.78,AStar
5090,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.78,AStar
5091,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.78,AStar
5092,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.79,AStar
5093,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.79,AStar
5094,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.79,AStar
5095,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.80,AStar
5096,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.80,AStar
5097,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.80,AStar
5098,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.81,AStar
5099,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.81,AStar
5100,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.81,AStar
5101,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.81,AStar
5102,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.82,AStar
5103,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.82,AStar
5104,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.82,AStar
5105,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.83,AStar
5106,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.83,AStar
5107,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.83,AStar
5108,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.84,AStar
5109,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.84,AStar
5110,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.84,AStar
5111,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.85,AStar
5112,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.85,AStar
5113,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.85,AStar
5114,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.86,AStar
5115,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.86,AStar
5116,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.86,AStar
5117,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.87,AStar
5118,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.87,AStar
5119,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.87,AStar
