Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2117,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.06,19.93,0.00,12.51,PotentialField,
2118,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.07,19.93,0.00,12.51,PotentialField,
2119,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.09,19.93,0.00,12.51,PotentialField,
2120,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.10,19.93,0.00,12.51,PotentialField,
2121,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.12,19.93,0.00,12.51,PotentialField,
2122,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.14,19.93,0.00,12.51,PotentialField,
2123,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.16,19.93,0.00,12.51,PotentialField,
2124,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.18,19.93,0.00,12.51,PotentialField,
2125,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.20,19.93,0.00,12.51,PotentialField,
2126,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.22,19.93,0.00,12.51,PotentialField,
2127,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.24,19.93,0.00,12.51,PotentialField,
2128,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.25,19.93,0.00,12.51,PotentialField,
2129,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.27,19.93,0.00,12.51,PotentialField,
2130,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.28,19.93,0.00,12.51,PotentialField,
2131,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.30,19.93,0.00,12.51,PotentialField,
2132,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.31,19.93,0.00,12.51,PotentialField,
2133,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.33,19.93,0.00,12.51,PotentialField,
2134,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.34,19.93,0.00,12.51,PotentialField,
2135,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.37,19.93,0.00,12.51,PotentialField,
2136,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.38,19.93,0.00,12.51,PotentialField,
2137,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.40,19.93,0.00,12.51,PotentialField,
2138,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.41,19.93,0.00,12.51,PotentialField,
2139,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.43,19.93,0.00,12.51,PotentialField,
2140,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.44,19.93,0.00,12.51,PotentialField,
2141,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.45,19.93,0.00,12.51,PotentialField,
2142,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2143,14.76,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2143,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2144,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2145,14.78,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2145,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2146,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2147,14.80,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2147,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2148,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2149,14.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2149,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2150,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2151,14.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2151,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2152,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2153,14.87,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2153,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2154,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2155,14.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2155,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2156,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2157,14.92,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2157,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2158,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2159,14.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2159,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2160,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2161,14.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2161,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2162,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2163,14.98,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2163,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2164,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2165,15.00,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2165,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2166,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2167,15.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2167,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2168,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2169,15.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2169,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2170,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2171,15.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2171,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2172,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2173,15.10,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2173,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2174,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2175,15.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2175,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2176,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2177,15.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2177,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2178,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2179,15.17,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2179,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2180,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2181,15.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2181,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2182,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2183,15.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2183,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2184,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2185,15.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2185,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2186,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2187,15.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2187,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2188,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2189,15.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2189,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2190,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2191,15.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2191,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2192,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2193,15.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2193,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2194,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2195,15.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2195,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2196,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2197,15.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2197,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2198,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2199,15.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2199,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2200,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2201,15.39,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2201,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2202,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2203,15.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2203,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2204,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2205,15.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2205,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2206,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2207,15.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2207,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2208,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2209,15.48,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2209,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2210,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2211,15.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2211,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2212,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2213,15.53,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2213,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2214,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2215,15.55,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2215,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2216,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2217,15.57,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2217,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2218,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2219,15.59,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2219,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2220,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2221,15.61,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2221,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2222,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2223,15.64,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2223,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2224,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2225,15.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2225,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2226,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2227,15.68,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2227,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2228,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2229,15.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2229,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2230,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2231,15.73,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2231,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2232,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2233,15.74,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2233,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2234,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2235,15.76,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2235,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2236,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2237,15.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2237,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2238,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2239,15.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2239,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2240,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2241,15.83,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2241,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2242,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2243,15.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2243,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2244,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2245,15.89,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2245,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2246,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2247,15.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2247,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2248,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
