Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1750,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.41,20.00,0.00,20.00,DStar,
1751,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.41,20.00,0.00,20.00,DStar,
1752,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.42,20.00,0.00,20.00,DStar,
1753,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.43,20.00,0.00,20.00,DStar,
1754,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.43,20.00,0.00,20.00,DStar,
1755,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.44,20.00,0.00,20.00,DStar,
1756,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.44,20.00,0.00,20.00,DStar,
1757,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.45,20.00,0.00,20.00,DStar,
1758,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.46,20.00,0.00,20.00,DStar,
1759,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,18.46,20.00,0.00,20.00,DStar,
1760,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,18.47,20.00,0.00,20.00,DStar,
1761,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,18.48,20.00,0.00,20.00,DStar,
1762,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,18.48,20.00,0.00,20.00,DStar,
1763,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,18.49,20.00,0.00,20.00,DStar,
1764,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,18.50,20.00,0.00,20.00,DStar,
1765,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,18.50,20.00,0.00,20.00,DStar,
1766,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,18.51,20.00,0.00,20.00,DStar,
1767,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,18.52,20.00,0.00,20.00,DStar,
1768,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,18.52,20.00,0.00,20.00,DStar,
1769,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,18.53,20.00,0.00,20.00,DStar,
1770,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,18.53,20.00,0.00,20.00,DStar,
1771,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,18.54,20.00,0.00,20.00,DStar,
1772,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,18.55,20.00,0.00,20.00,DStar,
1773,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,18.55,20.00,0.00,20.00,DStar,
1774,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,18.56,20.00,0.00,20.00,DStar,
1775,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,18.57,20.00,0.00,20.00,DStar,
1776,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,18.57,20.00,0.00,20.00,DStar,
1777,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,18.58,20.00,0.00,20.00,DStar,
1778,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,18.59,20.00,0.00,20.00,DStar,
1779,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,18.59,20.00,0.00,20.00,DStar,
1780,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,18.60,20.00,0.00,20.00,DStar,
1781,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,18.61,20.00,0.00,20.00,DStar,
1782,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,18.61,20.00,0.00,20.00,DStar,
1783,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,18.62,20.00,0.00,20.00,DStar,
1784,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,18.62,20.00,0.00,20.00,DStar,
1785,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,18.63,20.00,0.00,20.00,DStar,
1786,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,18.64,20.00,0.00,20.00,DStar,
1787,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,18.64,20.00,0.00,20.00,DStar,
1788,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,18.65,20.00,0.00,20.00,DStar,
1789,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,18.66,20.00,0.00,20.00,DStar,
1790,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,18.66,20.00,0.00,20.00,DStar,
1791,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,18.67,20.00,0.00,20.00,DStar,
1792,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,18.68,20.00,0.00,20.00,DStar,
1793,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,18.68,20.00,0.00,20.00,DStar,
1794,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,18.69,20.00,0.00,20.00,DStar,
1795,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,18.70,20.00,0.00,20.00,DStar,
1796,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,18.70,20.00,0.00,20.00,DStar,
1797,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.71,20.00,0.00,20.00,DStar,
1798,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,18.72,20.00,0.00,20.00,DStar,
1799,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,18.72,20.00,0.00,20.00,DStar,
1800,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,18.73,20.00,0.00,20.00,DStar,
1801,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,18.74,20.00,0.00,20.00,DStar,
1802,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,18.74,20.00,0.00,20.00,DStar,
1803,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,18.75,20.00,0.00,20.00,DStar,
1804,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,18.75,20.00,0.00,20.00,DStar,
1805,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,18.76,20.00,0.00,20.00,DStar,
1806,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,18.77,20.00,0.00,20.00,DStar,
1807,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,18.78,20.00,0.00,20.00,DStar,
1808,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,18.78,20.00,0.00,20.00,DStar,
1809,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,18.79,20.00,0.00,20.00,DStar,
1810,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,18.79,20.00,0.00,20.00,DStar,
1811,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,18.80,20.00,0.00,20.00,DStar,
1812,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,18.81,20.00,0.00,20.00,DStar,
1813,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,18.81,20.00,0.00,20.00,DStar,
1814,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,18.82,20.00,0.00,20.00,DStar,
1815,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,18.83,20.00,0.00,20.00,DStar,
1816,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,18.83,20.00,0.00,20.00,DStar,
1817,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,18.84,20.00,0.00,20.00,DStar,
1818,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,18.85,20.00,0.00,20.00,DStar,
1819,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,18.85,20.00,0.00,20.00,DStar,
1820,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,18.86,20.00,0.00,20.00,DStar,
1821,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,18.87,20.00,0.00,20.00,DStar,
1822,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,18.87,20.00,0.00,20.00,DStar,
1823,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,18.88,20.00,0.00,20.00,DStar,
1824,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,18.89,20.00,0.00,20.00,DStar,
1825,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,18.89,20.00,0.00,20.00,DStar,
1826,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,18.90,20.00,0.00,20.00,DStar,
1827,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.91,20.00,0.00,20.00,DStar,
1828,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,18.91,20.00,0.00,20.00,DStar,
1829,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.92,20.00,0.00,20.00,DStar,
1830,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,18.92,20.00,0.00,20.00,DStar,
1831,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.93,20.00,0.00,20.00,DStar,
1832,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.94,20.00,0.00,20.00,DStar,
1833,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.94,20.00,0.00,20.00,DStar,
1834,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.95,20.00,0.00,20.00,DStar,
1835,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.96,20.00,0.00,20.00,DStar,
1836,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,18.97,20.00,0.00,20.00,DStar,
1837,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.97,20.00,0.00,20.00,DStar,
1838,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.98,20.00,0.00,20.00,DStar,
1839,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.98,20.00,0.00,20.00,DStar,
1840,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.99,20.00,0.00,20.00,DStar,
1841,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,20.00,0.00,20.00,DStar,
1842,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.00,20.00,0.00,20.00,DStar,
1843,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.01,20.00,0.00,20.00,DStar,
1844,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.02,20.00,0.00,20.00,DStar,
1845,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,19.02,20.00,0.00,20.00,DStar,
1846,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,19.03,20.00,0.00,20.00,DStar,
1847,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,19.03,20.00,0.00,20.00,DStar,
1848,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,19.04,20.00,0.00,20.00,DStar,
1849,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.05,20.00,0.00,20.00,DStar,
1850,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,19.06,20.00,0.00,20.00,DStar,
1851,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,19.06,20.00,0.00,20.00,DStar,
1852,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.07,20.00,0.00,20.00,DStar,
1853,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,19.07,20.00,0.00,20.00,DStar,
1854,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.08,20.00,0.00,20.00,DStar,
1855,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.09,20.00,0.00,20.00,DStar,
1856,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.09,20.00,0.00,20.00,DStar,
1857,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,19.10,20.00,0.00,20.00,DStar,
1858,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,19.11,20.00,0.00,20.00,DStar,
1859,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,19.11,20.00,0.00,20.00,DStar,
1860,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.12,20.00,0.00,20.00,DStar,
1861,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,19.13,20.00,0.00,20.00,DStar,
1862,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.13,20.00,0.00,20.00,DStar,
1863,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.14,20.00,0.00,20.00,DStar,
1864,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,19.14,20.00,0.00,20.00,DStar,
1865,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,19.15,20.00,0.00,20.00,DStar,
1866,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,19.16,20.00,0.00,20.00,DStar,
1867,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,19.17,20.00,0.00,20.00,DStar,
1868,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,19.17,20.00,0.00,20.00,DStar,
1869,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,19.18,20.00,0.00,20.00,DStar,
1870,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,19.19,20.00,0.00,20.00,DStar,
1871,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,19.19,20.00,0.00,20.00,DStar,
1872,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,19.20,20.00,0.00,20.00,DStar,
1873,14.13,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.357
1873,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,19.21,18.44,0.00,19.21,DStar,
1874,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,19.21,20.00,0.00,20.00,DStar,
1875,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,19.23,20.00,0.00,20.00,DStar,
1876,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,19.24,20.00,0.00,20.00,DStar,
1877,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,19.25,20.00,0.00,20.00,DStar,
1878,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,19.26,20.00,0.00,20.00,DStar,
1879,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,19.27,20.00,0.00,20.00,DStar,
1880,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,19.28,20.00,0.00,20.00,DStar,
1881,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,19.28,20.00,0.00,20.00,DStar,
1882,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,19.29,20.00,0.00,20.00,DStar,
1883,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,19.30,20.00,0.00,20.00,DStar,
1884,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,19.30,20.00,0.00,20.00,DStar,
1885,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,19.31,20.00,0.00,20.00,DStar,
1886,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,19.32,20.00,0.00,20.00,DStar,
1887,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,19.32,20.00,0.00,20.00,DStar,
1888,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,19.33,20.00,0.00,20.00,DStar,
1889,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,19.34,20.00,0.00,20.00,DStar,
1890,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,19.34,20.00,0.00,20.00,DStar,
1891,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,19.35,20.00,0.00,20.00,DStar,
1892,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,19.35,20.00,0.00,20.00,DStar,
1893,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,19.36,20.00,0.00,20.00,DStar,
1894,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,19.37,20.00,0.00,20.00,DStar,
1895,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,19.37,20.00,0.00,20.00,DStar,
1896,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,19.38,20.00,0.00,20.00,DStar,
1897,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,19.39,20.00,0.00,20.00,DStar,
1898,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,19.39,20.00,0.00,20.00,DStar,
1899,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,19.40,20.00,0.00,20.00,DStar,
1900,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,19.41,20.00,0.00,20.00,DStar,
1901,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,19.41,20.00,0.00,20.00,DStar,
1902,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,19.42,20.00,0.00,20.00,DStar,
1903,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,19.43,20.00,0.00,20.00,DStar,
1904,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,19.43,20.00,0.00,20.00,DStar,
1905,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,19.44,20.00,0.00,20.00,DStar,
1906,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,19.44,20.00,0.00,20.00,DStar,
1907,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,19.45,20.00,0.00,20.00,DStar,
1908,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,19.46,20.00,0.00,20.00,DStar,
1909,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,19.46,20.00,0.00,20.00,DStar,
1910,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,19.47,20.00,0.00,20.00,DStar,
1911,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,19.48,20.00,0.00,20.00,DStar,
1912,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,19.49,20.00,0.00,20.00,DStar,
1913,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.49,20.00,0.00,20.00,DStar,
1914,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.50,20.00,0.00,20.00,DStar,
1915,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.50,20.00,0.00,20.00,DStar,
1916,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.51,20.00,0.00,20.00,DStar,
1917,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.52,20.00,0.00,20.00,DStar,
1918,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.52,20.00,0.00,20.00,DStar,
1919,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.53,20.00,0.00,20.00,DStar,
1920,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.54,20.00,0.00,20.00,DStar,
1921,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.54,20.00,0.00,20.00,DStar,
1922,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.55,20.00,0.00,20.00,DStar,
1923,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.56,20.00,0.00,20.00,DStar,
1924,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.57,20.00,0.00,20.00,DStar,
1925,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.58,20.00,0.00,20.00,DStar,
1926,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.58,20.00,0.00,20.00,DStar,
1927,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.59,20.00,0.00,20.00,DStar,
1928,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.60,20.00,0.00,20.00,DStar,
1929,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.61,20.00,0.00,20.00,DStar,
1930,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.62,20.00,0.00,20.00,DStar,
1931,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.62,20.00,0.00,20.00,DStar,
1932,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.63,20.00,0.00,20.00,DStar,
1933,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.64,20.00,0.00,20.00,DStar,
1934,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.64,20.00,0.00,20.00,DStar,
1935,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.65,20.00,0.00,20.00,DStar,
1936,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.66,20.00,0.00,20.00,DStar,
1937,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.67,20.00,0.00,20.00,DStar,
1938,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.68,20.00,0.00,20.00,DStar,
