Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5194,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.04,14.04,0.00,14.04,AStar
5195,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.04,14.05,0.00,14.05,AStar
5196,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.05,0.00,14.05,AStar
5197,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.05,0.00,14.05,AStar
5198,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.06,0.00,14.06,AStar
5199,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.06,0.00,14.06,AStar
5200,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.06,0.00,14.06,AStar
5201,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.06,0.00,14.06,AStar
5202,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.07,0.00,14.07,AStar
5203,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.07,14.07,0.00,14.07,AStar
5204,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.07,14.07,0.00,14.07,AStar
5205,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.07,14.08,0.00,14.08,AStar
5206,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.08,0.00,14.08,AStar
5207,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.08,0.00,14.08,AStar
5208,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.09,0.00,14.09,AStar
5209,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.09,0.00,14.09,AStar
5210,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.10,0.00,14.10,AStar
5211,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.10,0.00,14.10,AStar
5212,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.10,0.00,14.10,AStar
5213,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.10,0.00,14.10,AStar
5214,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.11,0.00,14.11,AStar
5215,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
5216,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
5217,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.12,0.00,14.12,AStar
5218,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.12,14.12,0.00,14.12,AStar
5219,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.12,14.12,0.00,14.12,AStar
5220,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.12,14.12,0.00,14.12,AStar
5221,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.12,14.13,0.00,14.13,AStar
5222,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
5223,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
5224,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.14,0.00,14.14,AStar
5225,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.14,14.14,0.00,14.14,AStar
5226,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.14,14.14,0.00,14.14,AStar
5227,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.14,14.15,0.00,14.15,AStar
5228,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,14.15,14.15,0.00,14.15,AStar
5229,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,14.15,14.15,0.00,14.15,AStar
5230,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,14.15,14.15,0.00,14.15,AStar
5231,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,14.15,14.16,0.00,14.16,AStar
5232,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,14.16,14.16,0.00,14.16,AStar
5233,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,14.16,14.16,0.00,14.16,AStar
5234,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,14.16,14.17,0.00,14.17,AStar
5235,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,14.17,14.17,0.00,14.17,AStar
5236,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,14.17,14.17,0.00,14.17,AStar
5237,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,14.17,14.17,0.00,14.17,AStar
5238,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,14.17,14.18,0.00,14.18,AStar
5239,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,14.18,14.18,0.00,14.18,AStar
5240,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,14.18,14.18,0.00,14.18,AStar
5241,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,14.18,14.19,0.00,14.19,AStar
5242,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,14.19,14.19,0.00,14.19,AStar
5243,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,14.19,14.19,0.00,14.19,AStar
5244,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,14.19,14.20,0.00,14.20,AStar
5245,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,14.20,14.20,0.00,14.20,AStar
5246,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,14.20,14.20,0.00,14.20,AStar
5247,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,14.20,14.21,0.00,14.21,AStar
5248,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,14.21,14.21,0.00,14.21,AStar
5249,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,14.21,14.21,0.00,14.21,AStar
5250,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,14.21,14.21,0.00,14.21,AStar
5251,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,14.21,14.22,0.00,14.22,AStar
5252,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,14.22,14.22,0.00,14.22,AStar
5253,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,14.22,14.23,0.00,14.23,AStar
5254,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,14.23,14.23,0.00,14.23,AStar
5255,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,14.23,14.23,0.00,14.23,AStar
5256,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,14.23,14.23,0.00,14.23,AStar
5257,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,14.23,14.24,0.00,14.24,AStar
5258,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.24,14.24,0.00,14.24,AStar
5259,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.24,14.24,0.00,14.24,AStar
5260,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.24,14.25,0.00,14.25,AStar
5261,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,14.25,14.25,0.00,14.25,AStar
5262,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,14.25,14.25,0.00,14.25,AStar
5263,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,14.25,14.26,0.00,14.26,AStar
5264,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,14.26,14.26,0.00,14.26,AStar
5265,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,14.26,14.26,0.00,14.26,AStar
5266,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,14.26,14.26,0.00,14.26,AStar
5267,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,14.26,14.27,0.00,14.27,AStar
5268,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,14.27,14.27,0.00,14.27,AStar
5269,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,14.27,14.27,0.00,14.27,AStar
5270,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,14.27,14.28,0.00,14.28,AStar
5271,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,14.28,14.28,0.00,14.28,AStar
5272,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,14.28,14.28,0.00,14.28,AStar
5273,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,14.28,14.29,0.00,14.29,AStar
5274,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,14.29,14.29,0.00,14.29,AStar
5275,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,14.29,14.29,0.00,14.29,AStar
5276,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,14.29,14.29,0.00,14.29,AStar
5277,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,14.29,14.30,0.00,14.30,AStar
5278,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,14.30,14.30,0.00,14.30,AStar
5279,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,14.30,14.30,0.00,14.30,AStar
5280,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,14.30,14.31,0.00,14.31,AStar
5281,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,14.31,14.31,0.00,14.31,AStar
5282,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,14.31,14.31,0.00,14.31,AStar
5283,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,14.31,14.31,0.00,14.31,AStar
5284,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,14.31,14.32,0.00,14.32,AStar
5285,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,14.32,14.32,0.00,14.32,AStar
5286,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,14.32,14.32,0.00,14.32,AStar
5287,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,14.32,14.33,0.00,14.33,AStar
5288,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,14.33,14.33,0.00,14.33,AStar
5289,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,14.33,14.33,0.00,14.33,AStar
5290,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,14.33,14.34,0.00,14.34,AStar
5291,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,14.34,14.34,0.00,14.34,AStar
5292,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,14.34,14.34,0.00,14.34,AStar
5293,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,14.34,14.35,0.00,14.35,AStar
5294,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,14.35,14.35,0.00,14.35,AStar
5295,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,14.35,14.35,0.00,14.35,AStar
5296,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,14.35,14.36,0.00,14.36,AStar
5297,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,14.36,14.36,0.00,14.36,AStar
5298,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,14.36,14.36,0.00,14.36,AStar
5299,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,14.36,14.37,0.00,14.37,AStar
5300,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,14.37,14.37,0.00,14.37,AStar
5301,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,14.37,14.37,0.00,14.37,AStar
5302,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,14.37,14.38,0.00,14.38,AStar
6178,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,14.38,14.38,0.00,14.38,AStar
6179,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,14.38,14.38,0.00,14.38,AStar
6180,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,14.38,14.39,0.00,14.39,AStar
6181,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.39,14.39,0.00,14.39,AStar
6182,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.39,14.39,0.00,14.39,AStar
6183,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.39,14.39,0.00,14.39,AStar
6184,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.39,14.40,0.00,14.40,AStar
6185,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,14.40,14.40,0.00,14.40,AStar
6186,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,14.40,14.40,0.00,14.40,AStar
6187,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,14.40,14.41,0.00,14.41,AStar
6188,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,14.41,14.41,0.00,14.41,AStar
6189,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,14.41,14.41,0.00,14.41,AStar
6190,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,14.41,14.42,0.00,14.42,AStar
6191,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,14.42,14.42,0.00,14.42,AStar
6192,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,14.42,14.42,0.00,14.42,AStar
6193,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,14.42,14.43,0.00,14.43,AStar
6194,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,14.43,14.43,0.00,14.43,AStar
6195,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,14.43,14.43,0.00,14.43,AStar
6196,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,14.43,14.44,0.00,14.44,AStar
6197,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,14.44,14.44,0.00,14.44,AStar
6198,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,14.44,14.44,0.00,14.44,AStar
6199,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,14.44,14.45,0.00,14.45,AStar
6200,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,14.45,14.45,0.00,14.45,AStar
6201,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,14.45,14.45,0.00,14.45,AStar
6202,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,14.45,14.45,0.00,14.45,AStar
6203,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,14.45,14.46,0.00,14.46,AStar
6204,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,14.46,14.46,0.00,14.46,AStar
6205,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,14.46,14.46,0.00,14.46,AStar
6206,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,14.46,14.47,0.00,14.47,AStar
6207,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,14.47,14.47,0.00,14.47,AStar
6208,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,14.47,14.47,0.00,14.47,AStar
6209,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,14.47,14.48,0.00,14.48,AStar
6210,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,14.48,14.48,0.00,14.48,AStar
6211,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,14.48,14.48,0.00,14.48,AStar
6212,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,14.48,14.48,0.00,14.48,AStar
6213,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,14.48,14.49,0.00,14.49,AStar
6214,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,14.49,14.49,0.00,14.49,AStar
6215,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,14.49,14.49,0.00,14.49,AStar
6216,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,14.49,14.50,0.00,14.50,AStar
6217,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,14.50,14.50,0.00,14.50,AStar
6218,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,14.50,14.50,0.00,14.50,AStar
6219,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,14.50,14.50,0.00,14.50,AStar
6220,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,14.50,14.51,0.00,14.51,AStar
6221,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,14.51,14.51,0.00,14.51,AStar
6222,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,14.51,14.51,0.00,14.51,AStar
6223,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,14.51,14.52,0.00,14.52,AStar
6224,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,14.52,14.52,0.00,14.52,AStar
6225,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,14.52,14.53,0.00,14.53,AStar
6226,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,14.53,14.53,0.00,14.53,AStar
6227,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,14.53,14.53,0.00,14.53,AStar
6228,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,14.53,14.53,0.00,14.53,AStar
6229,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,14.53,14.54,0.00,14.54,AStar
6230,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,14.54,14.54,0.00,14.54,AStar
6231,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,14.54,14.54,0.00,14.54,AStar
6232,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,14.54,14.55,0.00,14.55,AStar
6233,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,14.55,14.55,0.00,14.55,AStar
6234,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,14.55,14.55,0.00,14.55,AStar
6235,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,14.55,14.56,0.00,14.56,AStar
6236,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,14.56,14.56,0.00,14.56,AStar
6237,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,14.56,14.56,0.00,14.56,AStar
6238,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,14.56,14.56,0.00,14.56,AStar
6239,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,14.56,14.57,0.00,14.57,AStar
6240,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,14.57,14.57,0.00,14.57,AStar
6241,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,14.57,14.57,0.00,14.57,AStar
6242,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,14.57,14.58,0.00,14.58,AStar
6243,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,14.58,14.58,0.00,14.58,AStar
6244,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,14.58,14.58,0.00,14.58,AStar
6245,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,14.58,14.58,0.00,14.58,AStar
6246,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,14.58,14.59,0.00,14.59,AStar
6247,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,14.59,14.59,0.00,14.59,AStar
6248,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,14.59,14.59,0.00,14.59,AStar
6249,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,14.59,14.60,0.00,14.60,AStar
6250,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,14.60,14.60,0.00,14.60,AStar
6251,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,14.60,14.60,0.00,14.60,AStar
6252,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,14.60,14.61,0.00,14.61,AStar
6253,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,14.61,14.61,0.00,14.61,AStar
6254,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,14.61,14.61,0.00,14.61,AStar
6255,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,14.61,14.62,0.00,14.62,AStar
6256,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,14.62,14.62,0.00,14.62,AStar
6257,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,14.62,14.62,0.00,14.62,AStar
6258,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,14.62,14.62,0.00,14.62,AStar
6259,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,14.62,14.63,0.00,14.63,AStar
6260,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,14.63,14.63,0.00,14.63,AStar
6261,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,14.63,14.63,0.00,14.63,AStar
